,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,86308.6237083225,58658.08530546252,26157.151300567544,30205.231035379296,55270.72313674964,40608.09053279049,44128.24441531234,29157.157737869948,-31583.663115938085,-15073.07768739196,49582.27122810736,41827.44524806085,-187500.02235174447,74478.1806442953,31534.936313025515,20031.968657013014
7751,86364.01133108274,58667.160113711376,26161.822815158703,30212.204779649357,55275.48405831862,40617.56767243954,44135.68754621596,29180.336496870103,-31586.904118884104,-15077.212760116192,49577.197382116006,41832.40733532993,-187500.02235174447,74475.69960066075,31537.752632826883,20038.02597976041
7752,86309.9201095009,58654.59843332749,26166.51668149432,30213.74705001677,55281.31786362146,40613.56671018204,44121.89651988704,29158.141214625983,-31574.521252455863,-15067.243882089126,49589.24497237742,41830.46273356232,-187500.02235174447,74494.56447298104,31537.886743293613,20046.92197405362
7753,86361.75380489277,58669.90937827938,26177.357277555144,30222.59834082107,55287.82222125796,40617.56767243954,44131.57482523618,29155.01197040224,-31583.59606070472,-15075.31286183749,49579.074928650254,41841.63860578997,-187500.02235174447,74489.66944094532,31541.26185670637,20051.01234328894
7754,86307.34965888855,58676.77136382716,26163.163919826024,30218.776192519214,55279.03798568702,40621.59098644149,44134.07822061518,29164.95849668485,-31565.647609907104,-15059.130198851848,49594.609391046695,41824.807742215125,-187500.02235174447,74491.27876654611,31540.993635772906,20055.214471246534
7755,86363.29607526018,58660.38753514142,26181.224129345912,30226.778117034213,55285.6988055347,40628.81059990056,44143.95769166442,29175.083836923102,-31581.49499672592,-15072.429486802755,49572.79408845832,41836.05066967615,-187500.02235174447,74496.64318521538,31537.3950049156,20060.668296893637
7756,86311.46237986832,58655.53720659461,26170.383533285087,30215.088154684086,55274.92526470724,40615.84658811648,44127.8644356566,29146.67476972041,-31554.695255124007,-15046.12148357886,49604.57826907376,41825.56770152661,-187500.02235174447,74509.80836269955,31540.032510761324,20051.81700608933
7757,86338.23976972578,58669.28352943463,26173.535129253287,30215.42343085092,55263.212950612666,40603.642535643885,44118.476702985376,29148.909944165945,-31588.75931367389,-15076.206931615705,49561.48410576393,41822.3714020695,-187500.02235174447,74490.4294002568,31528.3425484112,20034.069720991814
7758,86309.29426065616,58647.870558246446,26173.535129253287,30216.00457620676,55280.58025605443,40611.04096305859,44124.265804799295,29164.35499958456,-31565.647609907104,-15053.36344878238,49593.06712067928,41819.80095145714,-187500.02235174447,74504.57805449702,31528.92369376704,20032.37098841321
7759,86334.39526967946,58664.12027646545,26184.21926310292,30221.74897453177,55281.63078804383,40610.6833351473,44125.9645373779,29134.314255036625,-31594.503711998907,-15081.28077760706,49545.7931811563,41826.46177130482,-187500.02235174447,74483.90269087585,31537.1938392155,20035.34377042577
7760,86316.69268807086,58675.72083183776,26179.19012060048,30215.669300039925,55264.55405527998,40619.53462595161,44104.84213886764,29163.930316439903,-31560.95374357149,-15053.83283541594,49578.89611469461,41818.03516364517,-187500.02235174447,74498.14075209388,31530.0412809898,20034.09207273627
