,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,82233.02897608627,58584.235141782185,26989.217339660805,30250.113338245552,55431.767455550136,41070.92810522653,44306.05254245431,29175.664982278944,-34808.68456467206,-19052.62697370374,58625.31764809104,41818.50455027873,-187500.02235174447,74952.50701338137,31843.032758597463,20000.855028731232
5751,82187.38671390852,58589.756022662645,26981.304822123628,30247.60994286656,55430.18048169381,41074.63849480611,44301.31397262979,29180.403552103468,-34778.934392802046,-19025.134328023712,58675.676128348845,41816.40348629993,-187500.02235174447,74966.00746703238,31840.104680073822,19993.23308387197
5752,82231.03967082973,58585.93387436079,26987.33979312656,30255.209535981365,55432.37095265042,41073.140927927605,44306.29841164332,29180.425903847925,-34810.5174077174,-19051.33057252533,58640.96386920976,41825.858274204526,-187500.02235174447,74952.26114419237,31843.658607442216,19997.614025785213
5753,82181.46350162786,58576.79201087857,26977.39326684395,30241.351454419077,55425.50896710264,41068.55882031427,44299.10114992871,29171.172281643427,-34784.45527368251,-19034.410301972664,58687.29903546561,41815.55412001063,-187500.02235174447,74960.53128964083,31840.171735307187,19992.607235027222
5754,82221.71899339187,58584.45865922674,26988.077400693583,30254.717797603345,55422.11150194544,41071.91158198257,44300.174033662566,29173.943897955884,-34822.38618402317,-19064.96513664307,58641.65677328787,41813.60951824302,-187500.02235174447,74952.41760640354,31836.081366071867,19993.47895306098
5755,82190.0018680098,58594.60635120945,26980.746028512243,30250.35920743456,55422.29031590108,41074.90671573958,44295.77074000487,29176.00025844577,-34769.36784617518,-19022.22860124452,58716.37865500196,41823.89132069246,-187500.02235174447,74988.26980450987,31839.45647948462,20000.273883375397
5756,82210.0066792973,58590.24776104066,26983.42823784688,30260.708065117367,55422.71499904573,41077.343055885205,44307.371295377176,29178.4365985914,-34822.27442530089,-19065.43452327663,58657.61591882896,41825.27712884869,-187500.02235174447,74949.26601043536,31834.49439221554,20001.68204327608
5757,82196.26035645728,58598.6296652114,26973.124083652983,30247.90051554448,55425.37485663591,41078.93002974153,44303.95147847551,29176.313182868147,-34770.77600607586,-19025.871935590734,58732.27074530968,41827.31113759412,-187500.02235174447,74976.8480630932,31838.1153748173,20001.79380199836
5758,82197.62381286906,58595.008682609645,26977.952060455333,30251.968533035342,55422.96086823474,41073.99029421691,44299.74935051792,29179.4871305808,-34816.23945429796,-19064.071066864857,58678.55950338358,41823.86896894801,-187500.02235174447,74959.43605416252,31835.567275949397,20000.519752564403
5759,82207.27976647374,58595.56747622103,26976.40979008792,30252.88495455801,55429.97931599371,41082.17103268756,44305.29258314283,29187.176130673422,-34767.91498278558,-19025.447252446087,58750.93445192987,41829.38984982847,-187500.02235174447,74988.78389463233,31835.008482338013,20001.905560720632
