,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,80647.57503838242,59359.90772961471,24043.86091755163,30598.621737792702,55303.51314586558,41188.31946710581,43944.244854956254,28418.67845281106,-24829.34592120003,-7875.056013471605,39886.93384968447,43619.518711509554,-187500.02235174447,77051.7828526238,31278.91943203443,19620.85302124656
3001,80611.05228794245,59365.98740410655,24044.08443499618,30596.610080791725,55300.02627373055,41183.40208332564,43933.69483157335,28412.732888785948,-24820.762851329197,-7871.010347725195,39878.23902109135,43620.81511268796,-187500.02235174447,77052.34164623519,31278.13712097849,19617.969646211823
3002,80647.37387268232,59371.4635814981,24044.03973150727,30608.83648500878,55302.9543522542,41196.14257766516,43938.07577348659,28416.957368488,-24830.59761888953,-7879.056975729106,39843.63852067453,43626.82773194644,-187500.02235174447,77050.15117527857,31275.67842908841,19625.479832348807
3003,80613.28746238798,59367.999061107526,24044.08443499618,30605.260205895927,55307.62586684536,41192.2757258744,43934.320680418095,28399.99239444642,-24816.51601988268,-7865.221245911271,39839.92813109495,43627.16300811327,-187500.02235174447,77057.81782362674,31279.27705994571,19628.653780061457
3004,80643.21644821364,59361.20413079312,24049.024170520803,30610.803438520845,55306.79885230051,41198.78008351089,43938.232235697775,28417.89614175512,-24837.68312188186,-7882.432089141856,39792.05069447168,43627.94531916921,-187500.02235174447,77049.435919456,31282.920394291927,19625.792756771178
3005,80615.0308984555,59363.03697383845,24049.71707459892,30613.999737977952,55308.005846501095,41201.55169982334,43936.60055835254,28418.05260396631,-24819.131173983955,-7868.708118046298,39794.30822066167,43629.73345872563,-187500.02235174447,77064.76921615234,31289.402400183964,19638.801472044168
3006,80632.3758521528,59368.02141285198,24053.226298478403,30615.229083922997,55304.54132611053,41194.46619683102,43938.36634616451,28406.273234638364,-24838.9124678269,-7883.1920484533375,39740.21699907983,43632.90740643828,-187500.02235174447,77052.65457065757,31287.748371094272,19636.901573765463
3007,80614.40504961075,59364.17691280567,24052.443987422463,30607.94241523057,55299.44512837472,41187.47010081651,43932.53254086168,28405.53562707134,-24821.0087205182,-7869.803353524609,39733.60088272105,43625.30781332348,-187500.02235174447,77061.28234401731,31283.99327802578,19622.194125913877
3008,80629.5818840959,59366.52384597348,24061.451740437955,30620.213522936527,55308.38582615684,41191.42635958509,43943.66370960042,28409.89421724012,-24841.81819460609,-7885.94131302134,39666.2103731883,43638.16006638528,-187500.02235174447,77050.39704446758,31291.525815907225,19631.201878929365
3009,80625.80443928295,59372.33529953186,24059.551842159253,30617.44190662407,55311.00098025811,41195.2261561425,43931.459657127816,28418.52199059987,-24815.7560605712,-7862.024946454161,39661.31534115259,43638.69650825221,-187500.02235174447,77072.25705054487,31289.894138561984,19634.711102808847
3010,80618.74128803507,59361.18177904866,24050.454682165942,30613.03861296637,55298.97574174115,41196.38844685417,43922.56366283461,28405.91560672708,-24840.700607383325,-7881.716833319287,39585.09589255999,43633.62266226085,-187500.02235174447,77055.91792534804,31278.67356284542,19630.754844040257
3011,80621.08822120288,59359.72891565906,24043.3244756847,30604.29908088435,55295.75709053959,41189.10177816174,43924.0165262242,28393.84566472121,-24823.64622636393,-7866.964681978784,39574.076482543525,43620.56924349896,-187500.02235174447,77066.4903004754,31271.27513543071,19622.529402080705
3012,80610.60525305335,59361.24883428202,24048.75594958734,30604.790819262365,55305.86007903339,41185.25727811543,43935.32650891859,28409.49188583993,-24841.0135318057,-7880.599246096522,39509.7258102567,43619.11638010936,-187500.02235174447,77050.12882353412,31271.118673219524,19617.63437004499
3013,80621.44584911417,59358.074886569375,24044.978504774397,30600.16400816012,55302.59672434291,41181.368074580205,43940.489761887766,28415.348042887217,-24819.175877472862,-7863.611920310488,39505.30016485455,43624.95018541219,-187500.02235174447,77063.42811148502,31273.91264127644,19616.24856188876
3014,80601.79866573795,59358.18664529165,24044.28560069628,30598.129999414683,55305.74832031111,41171.68976923106,43939.23806419827,28400.528836313348,-24835.515002669694,-7878.453478628812,39443.6093501579,43622.29032782201,-187500.02235174447,77041.88102983011,31272.124501720013,19611.398233341963
3015,80629.35836665134,59357.40433423571,24045.89492629706,30597.95118545904,55299.981570241645,41178.574106523294,43939.19336070935,28400.77470550236,-24818.795897817123,-7866.964681978784,39426.53261739405,43622.40208654429,-187500.02235174447,77054.26389625834,31271.94568776437,19610.727681008306
3016,80609.15238966375,59362.969918605086,24048.599487376152,30605.03668845137,55303.60255284341,41192.18631889657,43945.18362822338,28403.434563092535,-24828.54125839964,-7876.218304183281,39372.106119645374,43618.51288300906,-187500.02235174447,77043.37859670862,31269.911679018936,19618.863715990035
3017,80646.45745115966,59368.51315123,24043.413882662524,30608.031822208384,55300.38390164184,41205.75382778094,43948.06700325811,28411.48119109645,-24812.090374480533,-7864.953024977806,39365.80292770898,43631.92392968225,-187500.02235174447,77059.0918730607,31272.839757542584,19621.948256724867
3018,80622.18345668119,59368.44609599663,24044.53146988529,30607.853008252743,55296.964084740175,41203.85392950224,43953.18555273838,28407.279063138853,-24821.23223796275,-7871.435030869846,39327.08970631239,43632.9968134161,-187500.02235174447,77053.05690205777,31272.57153660912,19620.473041590816
3019,80668.9433060817,59368.66961344119,24053.00278103385,30607.71889778601,55301.56854409797,41205.93264173659,43964.89786683296,28399.210083390488,-24813.453830892307,-7863.388402865935,39316.98671781859,43639.90350245279,-187500.02235174447,77064.72451266344,31277.645382600476,19612.26995137572
3020,80640.51188713455,59373.43053501016,24059.23891773688,30608.68002279759,55313.81730005948,41216.7285343085,43974.86674486002,28421.450069123515,-24815.621950104472,-7862.360222620991,39297.27247920901,43645.11145891088,-187500.02235174447,77063.42811148502,31284.2838507037,19614.728643265804
3021,80690.33392552543,59382.4159362812,24064.04454279477,30615.58671183428,55310.93392502474,41227.81499955833,43991.76466366824,28432.894162284632,-24813.207961703298,-7859.320385375069,39302.03340077799,43653.582770059445,-187500.02235174447,77067.04909408679,31297.471379932333,19625.30101839316
3022,80658.16976525424,59381.11953510279,24062.546975916262,30616.614892079226,55302.77553829856,41227.63618560269,43987.62959094401,28425.71925231448,-24811.330415169054,-7855.520588817667,39308.15777875874,43647.279578123045,-187500.02235174447,77059.04716957179,31300.24299624479,19629.681960306403
3023,80707.58947224492,59389.88141892928,24070.034810308796,30630.651787597155,55308.58699185694,41243.55062765487,43982.019303085726,28429.787269805347,-24812.068022736075,-7855.900568473407,39316.6290899073,43660.48945909613,-187500.02235174447,77065.50682371936,31304.445124202382,19636.32042840963
3024,80686.19885280119,59396.34107307686,24075.01924932233,30637.983159778498,55315.69484659373,41248.490363179495,43987.115500821536,28417.65027256612,-24804.82605753256,-7843.674164256355,39351.60956997986,43671.37475864586,-187500.02235174447,77070.02187609934,31310.681260905418,19641.886012779
3025,80727.54958004352,59395.49170678756,24077.52264470132,30643.057005769853,55319.89697455133,41246.031671289405,43981.52756470771,28419.99720573392,-24813.744403570225,-7849.619728281466,39374.38599757982,43684.13760472985,-187500.02235174447,77071.38533251111,31316.04567957469,19642.69067557939
3026,80697.3970767733,59391.24487534105,24075.265118511332,30639.45837491255,55314.73372158215,41243.64003463269,43989.50713747825,28419.77368828937,-24808.96113025679,-7843.852978211997,39420.54234988002,43677.78970930454,-187500.02235174447,77077.10737909167,31314.928092351925,19636.074559220626
3027,80733.29397836853,59384.69581421564,24075.62274642262,30641.470031913526,55315.04664600452,41250.56907541384,43992.81519565764,28433.877639040667,-24822.014549018688,-7856.034678940139,39435.33920470944,43675.39807264782,-187500.02235174447,77080.32603029323,31321.29833952169,19641.70719882336
3028,80708.93057691224,59386.72982296108,24065.609164906644,30629.89182828568,55310.88922153584,41244.91408406664,43991.22822180131,28415.035118464843,-24805.340147655028,-7842.444818311313,39495.30893508303,43668.536087100045,-187500.02235174447,77080.46014075997,31317.498542964287,19632.47592836332
3029,80738.2113621487,59377.38679377876,24068.15726377455,30625.086203227784,55308.072901734464,41239.54966539737,43989.44008224489,28409.91656898458,-24826.708415354304,-7858.202798152304,39508.92114745631,43666.41267137679,-187500.02235174447,77062.71285566245,31310.12246729404,19622.998788714267
3030,80718.60888226138,59377.65501471222,24063.262231738838,30620.638206081177,55308.989323257134,41238.40972643015,43982.30987576364,28421.58417959025,-24808.62585408996,-7839.203815365293,39578.43507271232,43667.306741155,-187500.02235174447,77069.97717261042,31309.206045771367,19622.238829402784
3031,80737.74197551513,59376.98446237856,24063.530452672298,30622.53810435988,55303.691959821226,41239.77318284192,43993.105768335554,28429.74256631644,-24830.73172935626,-7855.587644051033,39580.98317158022,43666.99381673263,-187500.02235174447,77059.60596318316,31307.10498179257,19622.752919525257
3032,80733.31633011298,59381.85714266982,24065.072723039717,30624.147429960663,55305.79302380002,41244.17647649962,43987.115500821536,28426.47921162596,-24810.056365735098,-7837.616841508966,39649.91595148038,43665.31743589848,-187500.02235174447,77074.0451901013,31309.04958356018,19629.011407972743
3033,80741.6535307948,59376.29155830044,24061.697609626965,30623.275711926904,55302.909648765286,41235.97338628452,43990.043579345176,28405.066240437776,-24829.34592120003,-7853.844207983519,39655.61564631649,43665.76447078759,-187500.02235174447,77060.5894399392,31312.782324884218,19632.40887312995
3034,80742.83817325094,59373.3634797768,24055.260307223834,30613.664461811124,55298.014616729575,41224.12696172321,43971.20105876936,28399.098324668208,-24813.0067960032,-7841.327231088547,39718.87108312501,43658.611912561886,-187500.02235174447,77066.66911443105,31300.578272411614,19615.64506478847
3035,80747.44263260873,59374.36930827729,24062.56932766072,30623.231008437997,55301.166212697775,41243.39416544368,43987.78605315519,28430.949560517023,-24829.05534852211,-7854.760629506187,39732.61740596502,43659.77420327356,-187500.02235174447,77060.23181202791,31304.780400369214,19624.228134659308
3036,80759.37846414787,59374.52577048848,24063.888080583583,30623.856857282743,55308.005846501095,41244.735270111,43989.03775084469,28427.686205826547,-24806.52479011116,-7836.990992664218,39800.522005620245,43664.40101437581,-187500.02235174447,77077.91204189206,31315.553941196675,19634.7334545533
3037,80744.98394071865,59373.34112803235,24064.29041198378,30620.504095614448,55302.93200050974,41237.18038048511,43981.32639900761,28410.251845151408,-24829.234162477755,-7855.475885328757,39805.26057544477,43661.67410155226,-187500.02235174447,77062.35522775116,31310.636557416507,19628.78789052819
3038,80765.97222876218,59375.30808154441,24065.631516651098,30628.0813369848,55308.89991627931,41245.83050558931,43976.543125694174,28423.327615657763,-24812.53740936964,-7840.388457821425,39866.236134318846,43667.99964523312,-187500.02235174447,77071.38533251111,31310.278929505224,19633.72762605281
3039,80741.02768195006,59373.162314076704,24061.16116776004,30624.25918868294,55305.27893367755,41242.477743921016,43971.78220412519,28412.799944019316,-24832.76573810169,-7855.095905673016,39874.550983256224,43664.87040100937,-187500.02235174447,77057.97428583793,31307.17203702593,19628.251448661264
3040,80770.9119642868,59375.17397107768,24059.976525303904,30624.661520083133,55307.69292207872,41241.89659856517,43972.98919832578,28410.408307362595,-24819.01941526168,-7846.8034084800975,39932.79962930676,43666.6585405658,-187500.02235174447,77069.73130342142,31303.126371279526,19627.1338614385
3041,80743.62048430687,59372.08943034285,24061.697609626965,30630.741194574977,55309.88339303534,41249.3844329577,43980.92406760741,28421.450069123515,-24829.68119736686,-7853.665394027877,39952.53621966079,43668.13375569985,-187500.02235174447,77067.3396667647,31313.519932451243,19635.24754467577
3042,80771.49310964264,59372.73763093205,24056.109673513136,30620.83937178128,55301.97087549816,41226.60800535775,43968.40709071244,28398.09249616772,-24824.182668230853,-7850.826722482053,39994.55749923676,43663.55164808651,-187500.02235174447,77065.32800976372,31301.76291486775,19623.15525092545
3043,80739.17248716026,59374.45871525511,24061.6305543936,30621.7781450484,55304.36251215488,41231.32422343781,43974.46441345983,28436.090461741744,-24832.13988925694,-7856.302899873603,40016.43985705851,43663.32813064196,-187500.02235174447,77057.54960269328,31303.551054424177,19621.36711136903
3044,80773.39300792135,59358.767790647486,24055.64028687957,30617.978348491,55303.960180754686,41224.46223789004,43966.59659941156,28423.75229880241,-24828.451851421814,-7856.593472551522,40054.77309879936,43655.37090961586,-187500.02235174447,77067.60788769816,31301.137066023,19622.35058812506
3045,80736.557333059,59362.6122906938,24056.04261827977,30619.744136302965,55307.178831956255,41224.17166521212,43965.25549474424,28423.23820867994,-24827.714243854796,-7857.845170241019,40084.43386369156,43651.07937468045,-187500.02235174447,77059.89653586109,31300.46651368934,19622.64116080298
