,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,80602.73743900507,59290.66202529216,24119.834496955216,30603.740287272965,55302.82024178746,41179.0211414124,43935.77354380769,28403.211045647982,-25166.767855497343,-8254.879207000638,39334.04109883799,43673.02878773556,-187500.02235174447,77091.32308856524,31284.41796117043,19634.9346202534
3501,80633.04640448648,59287.68924327961,24119.96860742195,30604.38848786217,55305.971837755664,41179.13290013468,43937.58403510857,28390.917586197567,-25180.35771612617,-8264.043422227314,39252.65839727622,43672.82762203546,-187500.02235174447,77078.71670469246,31277.310106433644,19626.2844951492
3502,80600.90459595974,59289.142106669206,24116.12410737564,30603.49441808396,55302.619076087365,41190.19701364005,43938.723974075794,28417.82908652176,-25159.056503660264,-8240.082352171225,39226.842132430334,43672.31353191299,-187500.02235174447,77090.27255657584,31272.2809639312,19625.770405026724
3503,80611.76754376502,59286.68341477912,24112.77134570734,30601.19218840506,55301.76970979806,41176.62950475568,43935.21475019631,28404.082763681745,-25178.904852736578,-8256.622643068153,39145.6382448242,43677.05210173752,-187500.02235174447,77071.83236740022,31270.626934841508,19628.45261436136
3504,80587.24768009754,59285.61053104527,24110.06678462825,30593.95022320154,55302.060282475984,41181.25631585793,43932.46548562831,28399.075972923754,-25158.54241353779,-8241.266994627356,39119.68786951159,43667.73142429965,-187500.02235174447,77079.72253319294,31265.64249582797,19619.757785768245
3505,80595.83074996839,59288.00216770198,24115.63236899762,30605.30490938484,55304.58602959944,41181.74805423595,43943.39548866695,28408.73192652845,-25179.396591114597,-8261.070640214759,39027.41986840008,43666.70324405471,-187500.02235174447,77069.15015806557,31267.14006270648,19626.016274215734
3506,80585.30307832993,59284.85057173378,24108.81508693875,30600.119304671207,55302.99905574311,41183.759711236926,43946.16710497941,28412.7552405304,-25154.7873204693,-8240.641145782607,38997.42382734106,43669.31839815598,-187500.02235174447,77078.694352948,31267.698856317864,19625.99392247128
3507,80586.46536904162,59289.96912121405,24115.498258530886,30605.32726112929,55314.64431460432,41192.78981599687,43954.817230083616,28422.14297320163,-25175.015649201352,-8253.605157566686,38903.434741906494,43669.83248827845,-187500.02235174447,77064.67980917451,31269.71051331884,19630.128995195508
3508,80586.28655508597,59287.91276072416,24111.787868951305,30594.95605170203,55298.014616729575,41179.8705077017,43949.25164571424,28386.60369951769,-25151.278096589816,-8232.885090456617,38879.4289683615,43674.14637495833,-187500.02235174447,77080.39308552661,31271.45394938636,19624.07167244812
3509,80584.25254634053,59298.57454282935,24117.95695042097,30605.81899950731,55304.54132611053,41195.65083928715,43956.58301789559,28405.37916486015,-25177.943727725,-8255.39329712311,38798.00156331081,43673.00643599111,-187500.02235174447,77063.7410359074,31267.72120806232,19616.65089328896
3510,80607.18543615167,59299.692130052106,24121.376767322632,30609.663499553622,55310.03985524653,41209.3748103827,43953.02909052719,28413.314034141786,-25156.4860530479,-8234.15913989057,38804.10358954712,43687.9150495428,-187500.02235174447,77082.00241112738,31273.867937787527,19627.06680620513
3511,80604.4808750726,59300.07210970785,24121.73439523392,30609.61879606471,55314.80077681551,41215.29802266336,43977.86187861704,28409.201313162008,-25171.86405323316,-8243.211596394967,38773.280533943245,43685.63517160835,-187500.02235174447,77074.20165231248,31279.165301223435,19623.378768370007
3512,80638.07554698891,59296.80875501737,24123.00844466787,30604.813171006823,55314.37609367086,41217.35438315325,43981.32639900761,28417.136182443643,-25149.288791333296,-8221.396293806589,38794.447635942415,43687.33390418696,-187500.02235174447,77088.61852748615,31282.7862838252,19620.048358446165
3513,80617.78016302349,59298.10515619578,24126.137688891613,30609.730554786987,55310.62100060237,41224.66340359014,43982.93572460839,28410.76593527388,-25163.571556040235,-8229.264107854857,38758.95306574739,43690.79842457753,-187500.02235174447,77076.70504769147,31285.401437926463,19617.969646211823
3514,80652.00068378457,59303.4472231206,24118.11341263216,30607.741249530467,55304.63073308834,41223.43405764509,43974.06208205964,28405.73679277144,-25154.921430936032,-8220.681037984019,38768.09492922961,43699.850881081926,-187500.02235174447,77082.47179776094,31282.56276638064,19611.442936830877
3515,80631.2806166745,59309.14691795671,24119.029834154822,30610.557569331835,55307.62586684536,41220.863607032734,43960.91925631992,28403.63572879264,-25163.973887440432,-8225.643125253097,38754.7956412787,43707.27166024109,-187500.02235174447,77077.97909712543,31282.540414636187,19612.94050370938
3516,80673.50306195057,59302.08376670883,24117.86754344315,30608.367098375216,55307.08942497843,41220.796551799365,43965.88134358899,28397.57840604525,-25156.4860530479,-8220.278706583824,38781.19305148042,43703.15893926131,-187500.02235174447,77090.31726006475,31285.133216993003,19606.9278844509
3517,80639.10372723386,59304.67656906564,24121.95791267847,30610.44581060956,55304.34016041043,41227.45737164705,43974.17384078192,28414.744545786925,-25163.370390340137,-8225.553718275276,38797.12984527706,43705.63998289585,-187500.02235174447,77085.39987628459,31295.437371186898,19613.83457348759
3518,80683.87427137783,59304.45305162109,24120.370938822143,30611.228121665496,55300.92034350876,41227.77029606942,43974.06208205964,28397.936033956536,-25163.906832207067,-8228.615907265652,38831.842104416144,43709.70800038672,-187500.02235174447,77080.48249250442,31295.81735084264,19612.649931031458
3519,80651.12896575082,59300.87677250824,24118.828668454727,30611.4739908545,55301.300323164505,41230.36309842624,43973.50328844825,28407.79315326133,-25161.805768228267,-8220.748093217384,38870.84589849066,43712.63607891037,-187500.02235174447,77083.36586753916,31298.09722877708,19614.862753732534
3520,80698.51466399607,59302.3966911312,24119.29805508829,30615.34084264527,55300.6521225753,41230.98894727098,43980.2311635293,28415.415098120586,-25168.243070631397,-8223.452654296476,38908.37447743112,43711.74200913215,-187500.02235174447,77083.18705358352,31299.66185088895,19617.656721789448
3521,80663.71299787915,59301.68143530863,24119.3427585772,30613.53035134439,55297.47817486265,41232.21829321603,43980.29821876266,28418.924322000068,-25160.621125772137,-8212.85792742466,38963.73974844691,43710.22209050919,-187500.02235174447,77089.60200424219,31302.09819103458,19620.808317757645
3522,80707.27654782255,59296.98756897302,24118.71690973245,30609.507037342435,55302.66377957628,41224.19401695657,43982.89102111948,28409.111906184186,-25170.32178286574,-8218.512918771854,38996.5521093073,43710.35620097592,-187500.02235174447,77088.68558271952,31297.359621210057,19615.7791752552
3523,80676.25232651857,59290.86319099226,24114.82770619723,30605.640185551667,55294.14776493881,41223.99285125647,43981.236992029786,28414.722194042468,-25160.866994961143,-8209.304000056267,39054.59958965774,43699.20268049272,-187500.02235174447,77084.08112336173,31292.263423474244,19604.580951283093
3524,80718.58653051693,59292.47251659304,24114.80535445277,30613.15037168865,55301.03210223104,41228.64201410318,43986.31083802114,28404.730964270948,-25174.23333814542,-8220.144596117092,39081.01935160391,43706.22112825169,-187500.02235174447,77071.02770459982,31295.95146130937,19612.381710097998
3525,80687.76347491307,59294.12654568274,24118.60515101017,30609.730554786987,55291.867887004366,41231.838313560285,43972.2292390143,28405.490923582427,-25159.302372849277,-8208.43228202251,39150.86855302675,43706.55640441852,-187500.02235174447,77077.48735874741,31293.179844996917,19612.649931031458
3526,80719.3017863395,59301.01088297497,24119.29805508829,30616.95016824605,55294.28187540554,41232.79943857186,43980.00764608475,28420.53364760085,-25174.568614312248,-8226.514843286854,39172.84031782631,43710.199738764735,-187500.02235174447,77071.89942263358,31298.410153199453,19617.947294467365
3527,80703.27558556505,59296.56288582837,24115.58766550871,30608.7247262865,55293.52191609406,41225.5798251128,43979.40414898445,28418.14201094413,-25153.714436735445,-8210.019255878837,39247.78571698496,43709.909166086814,-187500.02235174447,77086.07042861824,31295.593833398085,19616.20385839985
3528,80719.19002761722,59290.796135758894,24114.76065096386,30609.26116815343,55294.19246842772,41221.5788628553,43972.4304047144,28408.91074048409,-25177.0943614357,-8228.77236947684,39261.08500493586,43709.12685503088,-187500.02235174447,77071.43003600002,31296.085571776104,19610.101832163557
3529,80712.1045246249,59300.92147599715,24118.53809577681,30613.1280199442,55291.75612828209,41222.4282291446,43973.45858495934,28407.72609802796,-25156.195480369985,-8210.466290767943,39340.21018030765,43708.5680614195,-187500.02235174447,77090.3396118092,31293.78334209721,19612.202896142357
3530,80723.83919046393,59306.28589466643,24122.51670628985,30624.102726471752,55290.526782337045,41226.31743267983,43971.49163144727,28400.461781079983,-25175.50738757937,-8228.258279354368,39359.27621832803,43717.06172431252,-187500.02235174447,77074.96161162396,31288.463626916844,19615.578009555105
3531,80723.30274859701,59307.805813289386,24126.87529645864,30621.08524097029,55298.23813417413,41232.86649380523,43973.056253559145,28402.92047297007,-25156.687218748,-8209.10283435617,39437.61908264388,43719.47571271368,-187500.02235174447,77086.40570478508,31291.90579556296,19619.377806112505
3532,80728.89068471083,59309.50454586799,24136.21832564096,30628.818944551826,55310.59864885792,41242.34363345428,43976.878401861,28426.32274941477,-25176.82614050223,-8223.452654296476,39456.79687938653,43721.91205285931,-187500.02235174447,77076.88386164712,31300.265347989247,19632.31946615213
3533,80736.37851910335,59299.87094400775,24126.54002029181,30619.09593571376,55304.22840168815,41243.41651718814,43979.42650072891,28411.972929474465,-25154.45204430247,-8204.587781976197,39535.09504021348,43714.64773591134,-187500.02235174447,77090.42901878704,31304.19925501338,19631.22423067382
3534,80721.08992589593,59300.45208936359,24133.35730235068,30623.63333983819,55301.590895842426,41244.64586313318,43980.11940480703,28432.06714773979,-25180.625937059634,-8226.24662235339,39545.086269985,43709.17155851979,-187500.02235174447,77075.56510872426,31303.796923613183,19634.040550475187
3535,80741.05003369451,59309.191621445614,24133.60317153969,30627.05315673985,55301.07680571995,41238.99087178599,43982.3322275081,28416.398574876617,-25161.336381594705,-8208.43228202251,39616.23187258624,43716.637041167865,-187500.02235174447,77092.32891706574,31307.28379574821,19637.63918133249
3536,80716.32900432695,59306.12943245524,24130.116299404657,30624.48270612749,55294.863020761375,41231.65949960465,43971.60339016955,28415.9068364986,-25178.05548644728,-8221.038665895303,39633.48741930573,43719.63217492488,-187500.02235174447,77077.93439363652,31302.94755732388,19629.14551843948
3537,80743.28520814005,59307.33642665583,24129.043415670803,30621.554627603848,55303.8037185435,41230.6313193597,43972.29629424767,28432.424775651078,-25167.192538642,-8216.188337348502,39693.18892874586,43717.821683624,-187500.02235174447,77090.58548099823,31302.455818945866,19635.1357859535
3538,80708.43883853422,59302.35198764229,24126.629427269632,30619.72178455851,55300.96504699768,41223.948147767565,43967.244800000764,28429.18377270505,-25179.709515536968,-8228.884128199117,39714.4230859784,43714.24540451114,-187500.02235174447,77073.66521044556,31300.04183054469,19634.912268508942
3539,80741.76528951709,59300.27327540795,24124.66247375756,30615.43024962309,55292.6501980603,41221.82473204431,43958.14764000745,28412.978757974957,-25171.618184044142,-8221.776273462328,39768.44725232688,43711.85376785443,-187500.02235174447,77080.75071343788,31290.363525195546,19629.749015539768
3540,80702.91795765376,59309.10221446779,24128.81989822625,30618.87241826921,55295.33240739494,41220.23775818799,43949.89984630345,28411.86117075219,-25179.30718413677,-8225.978401419927,39789.03320897021,43709.75270387563,-187500.02235174447,77080.03545761532,31284.61912687053,19626.59741957157
3541,80738.43487959325,59302.30728415338,24128.21640112596,30614.267958911416,55297.41111962928,41211.81115052833,43951.12919224849,28405.893254982624,-25180.581233570723,-8225.620773508641,39823.87957857604,43714.4689219557,-187500.02235174447,77079.63312621512,31286.92135654943,19623.177602669908
3542,80693.44081800472,59298.283970151424,24127.76936623685,30612.569226332813,55297.61228532938,41212.83933077328,43948.69285210286,28406.96613871648,-25185.297451650797,-8229.91230844406,39846.4548404759,43705.930555573774,-187500.02235174447,77071.81001565576,31287.390743182987,19622.26118114724
3543,80736.53498131454,59298.73100504053,24125.6459505136,30611.652804810143,55294.12541319435,41203.80922601333,43942.27790144419,28402.987528203437,-25187.711440051968,-8234.114436401658,39870.572372743176,43704.14241601735,-187500.02235174447,77073.62050695665,31284.01562977024,19614.84040198808
3544,80694.4466465052,59303.044891720405,24127.21057262547,30609.64114780917,55299.40042488581,41211.833502272784,43950.72686084829,28400.61824329117,-25182.07880044923,-8226.693657242497,39904.52467257079,43706.8693288409,-187500.02235174447,77074.96161162396,31286.47432166032,19614.63923628798
3545,80728.73422249964,59295.19942941659,24121.73439523392,30605.237854151477,55294.63950331682,41206.75965628144,43941.674404343896,28385.57551927275,-25191.354774398184,-8234.15913989057,39920.975556489895,43707.7186951302,-187500.02235174447,77078.64964945908,31285.557900137654,19612.337006609083
3546,80693.93255638273,59289.79030725841,24125.981226680426,30608.501208841943,55302.03793073153,41214.44865637406,43960.85220108655,28415.75037428741,-25184.291623150304,-8225.307849086268,39952.290350471776,43699.64971538183,-187500.02235174447,77077.82263491424,31289.022420528225,19615.04156768817
3547,80731.14821090082,59294.81944976085,24131.21153488297,30613.08331645529,55304.0048842436,41215.47683661901,43955.39837543945,28425.04869998082,-25195.89217852261,-8230.538157288809,39961.58867616519,43706.44464569624,-187500.02235174447,77070.80418715527,31297.851359588072,19623.84815500357
3548,80695.89950989479,59297.65812130668,24130.093947660203,30611.362232132225,55305.39069239983,41216.57207209731,43953.16320099392,28419.214894677985,-25180.64828880409,-8218.423511794033,40006.605089498174,43708.65746839732,-187500.02235174447,77077.30854479177,31296.19733049838,19625.30101839316
3549,80721.93929218523,59295.579409072336,24127.255276114374,30608.657671053134,55305.18952669973,41211.52057785042,43945.16127647893,28400.260615379884,-25204.43054490454,-8241.937546961015,40001.73240920692,43704.52239567309,-187500.02235174447,77067.18320455351,31292.151664751967,19616.293265377677
3550,80698.91699539626,59295.75822302797,24128.68578775952,30609.64114780917,55300.4509568752,41214.96274649653,43941.04855549915,28410.05067945131,-25185.31980339525,-8225.48666304191,40053.20847668749,43704.43298869527,-187500.02235174447,77076.92856513603,31286.384914682498,19614.88510547699
3551,80714.96554791517,59296.04879570589,24123.991921423905,30611.563397832324,55301.12150920886,41211.60998482823,43949.162238736426,28412.554074830303,-25203.98351001543,-8242.719858016952,40047.68759580703,43707.76339861911,-187500.02235174447,77061.61762018414,31288.53068215021,19619.69073053488
