,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,83237.56107539668,58476.81265792998,26534.694616162134,30220.13964893099,55362.83467564997,40871.57289642965,44123.57290072119,29034.424309065857,-33818.43523006859,-17828.421929886572,49544.92146312255,41644.07153654951,-187500.02235174447,74831.02528226677,31821.843304853835,19805.09845079165
3251,83252.02265405926,58484.971044656166,26542.29420927694,30221.97249197632,55366.63447220737,40861.15698351347,44161.61556978412,29040.25811436869,-33860.188288711106,-17862.977726814475,49432.626298979085,41641.61284465943,-187500.02235174447,74803.15265693101,31816.501237929016,19789.452229672937
3252,83262.52797395326,58493.7552802271,26530.33602599335,30217.926826229912,55359.25839653712,40867.48252719433,44106.786740635245,29065.336771647548,-33821.92210220362,-17835.686246834546,49434.928528657976,41644.160943527335,-187500.02235174447,74828.6112938656,31806.845284324325,19784.378383681586
3253,83268.25002053381,58508.14980365632,26551.436072759163,30236.434070638905,55386.728690472686,40894.30462054069,44154.21714236941,29099.065554030607,-33840.94343673509,-17851.935965053555,49364.0511469902,41655.13565005489,-187500.02235174447,74828.83481131015,31823.810258365906,19824.097433578663
3254,83282.13045384055,58509.42385309027,26543.612962199804,30236.232904938806,55378.30208281304,40891.26478329478,44162.55434305124,29115.42703097189,-33811.88616894319,-17830.366531654185,49366.688652835925,41663.94223737029,-187500.02235174447,74846.17976500747,31839.948217862635,19836.368541284628
3255,83262.12564255306,58508.86505947889,26544.216459300096,30234.042433982188,55360.28657678206,40882.88287912403,44154.887694703066,29080.401847410423,-33848.67714031663,-17858.77559885688,49283.71897741783,41663.56225771454,-187500.02235174447,74809.50055235632,31828.50412470152,19837.150852340565
3256,83296.41321854749,58520.89029799584,26548.73151168007,30238.311617173156,55367.4167832633,40893.36584727357,44151.4231743125,29110.621405914,-33817.25058761246,-17833.607534600204,49312.68683823191,41672.57001073003,-187500.02235174447,74830.1088607441,31830.180505535664,19847.343247812183
3257,83261.87977336405,58515.68234153776,26539.097909819837,30228.78977403519,55363.25935879462,40876.53498369873,44138.19094159496,29069.740065305243,-33845.10086120378,-17856.29455522234,49281.64026518349,41666.22211530473,-187500.02235174447,74813.70268031392,31829.420546224184,19838.737826196888
3258,83302.04585815023,58514.74356827064,26535.34281675134,30218.99970996377,55364.2651872951,40856.507820666775,44134.8158281822,29029.88690494143,-33827.17476215062,-17844.738703338946,49320.95698368037,41660.835344891,-187500.02235174447,74824.09624148563,31824.547865932927,19812.8768578621
3259,83258.3034942512,58509.24503913463,26532.19122078314,30214.685823283893,55363.12524832789,40867.5942859166,44134.547607248736,29081.407675910912,-33837.09893668877,-17854.998154043933,49310.67518123093,41650.68765290829,-187500.02235174447,74800.8057237632,31818.959929819102,19810.93225609449
3260,83308.97489893138,58513.38011185886,26531.855944616316,30206.706250513347,55358.83371339247,40872.80224237469,44126.90331064502,29063.99566698023,-33824.02316618242,-17845.833938817257,49326.142588394,41642.350452226456,-187500.02235174447,74810.32756690116,31815.78598210645,19818.68831142048
3261,83262.17034604197,58517.04579794953,26532.839421372348,30208.85201798106,55361.828847149474,40882.88287912403,44130.32312754669,29112.14132453696,-33831.868628486234,-17852.49475866494,49308.90939341896,41637.388364957376,-187500.02235174447,74808.49472385582,31810.62272913727,19818.35303525365
3262,83320.64250953705,58530.47919636717,26550.74316868105,30217.055108196157,55371.01541412061,40885.9003646255,44157.905180204536,29108.85561810203,-33825.87836097221,-17850.81837783079,49316.15135862248,41646.88785635088,-187500.02235174447,74827.69487234294,31824.525514188477,19828.63483770309
3263,83274.3520467701,58528.668705066295,26540.39431099824,30205.432201079395,55362.38764076086,40876.44557672091,44146.46108704342,29075.015076996697,-33825.78895399439,-17849.14199699664,49320.06291390216,41645.52439993911,-187500.02235174447,74820.45290713942,31827.29713050093,19832.032302860294
