,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,81538.33675841532,58467.849608403405,26558.767444940506,30353.11017669561,55671.91459797795,41383.3160857339,44479.45737593858,29412.97345316094,-36670.85309873261,-21575.177797696328,37682.42599754644,41892.555879659165,-187500.02235174447,74971.93067931302,32147.79879424558,20008.298159634847
251,81563.52717441645,58470.844742160414,26565.49532002155,30358.765168042803,55669.27709213222,41381.304428732925,44482.40780620669,29411.07355488224,-36683.057151205205,-21588.79001006961,37693.04307616271,41883.50342315476,-187500.02235174447,74969.62844963414,32141.16032614235,19998.35163335224
252,81544.93052302963,58471.18001832724,26573.09491313636,30362.9672960004,55675.71439453535,41388.9710770811,44496.60116393581,29422.182371876526,-36669.24377313182,-21576.250681430185,37729.72228881386,41894.45577793787,-187500.02235174447,74976.69160088201,32155.59955306048,20011.896790492152
253,81560.8002615929,58473.81752417297,26563.818939187404,30347.00815045931,55667.73482176481,41371.82728908388,44483.27952424044,29393.527435484822,-36685.53819483974,-21594.10972524997,37727.66592832398,41885.02334177773,-187500.02235174447,74961.02302801884,32145.34010235549,19991.15437163763
254,81542.76240381747,58464.20627405719,26572.93845092517,30359.323961654183,55675.177952668426,41390.870975359794,44486.56523067537,29436.44278483901,-36672.5071278223,-21584.52082687865,37757.12552751607,41888.39845519048,-187500.02235174447,74974.63524039212,32152.179736158814,19996.25056937344
255,81567.05875004039,58462.77576241205,26570.904442179733,30360.30743841022,55671.13228692202,41380.83504209937,44480.57496316135,29425.512781800364,-36686.6110785736,-21600.591731142013,37749.861210568095,41892.08649302561,-187500.02235174447,74978.77031311636,32148.335236112507,19997.658729274124
256,81551.99367427752,58470.24124506012,26569.36217181232,30361.693246566447,55673.41216485645,41383.00316131153,44480.19498350561,29413.88987468361,-36673.22238364487,-21588.097105991492,37781.80185339473,41887.54908890118,-187500.02235174447,74991.89078711162,32146.92707621182,19995.33414785077
257,81571.39498846472,58474.91275965128,26565.00358164353,30360.06156922121,55670.08175493262,41379.09160603185,44468.28150371093,29408.21253159196,-36684.48766285034,-21599.965882297263,37772.43647246796,41892.77939710372,-187500.02235174447,74984.13473178563,32144.803660488567,19998.39633684115
258,81563.79539534991,58481.39476554332,26567.77519795599,30364.129586712075,55680.56472308216,41398.13529230777,44500.40096049321,29431.3465871032,-36665.48868006333,-21584.207902456277,37803.12541760509,41891.41594069194,-187500.02235174447,74994.48358946844,32137.20406737376,19994.73065075048
259,81562.2531249825,58474.37631778435,26567.328163066886,30358.36283664261,55691.338263909616,41386.91471659121,44509.0063821085,29424.05991841077,-36680.46434884839,-21602.536332909625,37793.15653957803,41896.80271110567,-187500.02235174447,74989.45444696599,32158.684093795317,20012.54499108136
260,81543.83528755132,58469.168361326265,26560.175604841188,30349.936228982955,55674.30623463467,41370.553239649926,44485.26882949696,29389.124141827124,-36677.26804939128,-21604.592693399514,37812.69196423197,41885.29156271119,-187500.02235174447,74996.4952464694,32143.52961105461,19992.070793160296
261,81546.07046199686,58472.029384616544,26564.578898498883,30351.25498190582,55667.690118275896,41373.6154286403,44486.00643706399,29403.406906534063,-36695.59647984463,-21624.508097709197,37797.44807451345,41884.46454816635,-187500.02235174447,74982.14542652911,32134.96889292823,19986.75107797993
262,81549.82555506534,58471.87292240536,26561.18143334168,30351.76907202829,55670.17116191044,41377.72814962008,44482.765434117966,29424.506953299875,-36681.71604653789,-21612.37110046996,37837.748269766365,41880.30712369765,-187500.02235174447,74994.08125806824,32140.623884275425,19991.89197920465
263,81551.01019752148,58475.49390500712,26569.339820067864,30361.46972912189,55679.13421143701,41388.74755963654,44488.30866674289,29427.502087056888,-36689.87443326407,-21620.88711510743,37839.31289187824,41880.73180684231,-187500.02235174447,74990.46027546648,32146.25652387816,20003.24666538795
264,81558.58743889183,58477.59496898592,26564.958878154623,30359.569830843197,55678.86599050355,41389.75338813703,44481.46903293956,29426.429203323038,-36671.88127897755,-21606.76081261168,37878.07081676374,41881.15648998696,-187500.02235174447,75009.81688616477,32144.133108154907,20007.538200323368
265,81551.72545334404,58472.878750905846,26563.21544208711,30351.545554583736,55671.31110087766,41382.31025723342,44478.09391952681,29417.8461334522,-36688.82390127467,-21625.89390586542,37869.73361608191,41884.2857342107,-187500.02235174447,74981.07254279526,32143.84253547699,20008.18640091257
266,81566.00821805099,58467.15670432529,26560.89086066376,30341.979007956867,55666.6395862865,41371.96139955061,44468.23680022202,29405.91030191306,-36681.00079071531,-21618.56253368408,37901.38368623063,41878.027245763216,-187500.02235174447,74984.98409807493,32135.862962706444,19993.456601316524
