,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,84052.95271312627,58678.62655861695,26216.91986524104,30207.868541225023,55361.068887838,40893.41055076248,44221.9876315579,29153.894383179475,-33404.54797798967,-17424.436500601354,48537.573044010765,41481.19437470369,-187500.02235174447,74632.63119848147,31868.916078676717,19916.18662073453
2001,84116.52107435717,58677.17369522735,26220.116164698145,30211.73539301579,55351.27882376657,40889.2531262938,44215.99736404388,29159.34820882657,-33413.64513798298,-17433.421901872385,48578.7673090419,41488.3916364183,-187500.02235174447,74637.23565783926,31873.386427567773,19920.746376603413
2002,84053.44445150429,58689.176581999855,26220.518496098342,30212.29418662717,55363.929911128274,40898.05971360919,44223.194625758486,29158.901173937466,-33401.441085510385,-17424.950590723824,48645.01787960743,41494.02427602104,-187500.02235174447,74632.45238452582,31875.8227677134,19926.110795272685
2003,84113.79416153362,58686.56142789858,26226.084080467717,30214.30584362815,55363.63933845035,40896.49509149732,44220.2888989793,29156.934220425395,-33420.171847363934,-17437.914602507903,48673.29283634339,41492.191432975706,-187500.02235174447,74629.4125472799,31880.80720672693,19926.110795272685
2004,84053.06447184856,58682.851038319,26222.373690888133,30211.757744760245,55369.38373677537,40900.2054810769,44222.30055598028,29171.57461304362,-33391.36044876104,-17414.69114001884,48761.09048856384,41493.800758576486,-187500.02235174447,74647.74097773325,31880.717799749116,19935.140900032628
2005,84105.32285038506,58684.32625345305,26228.967455502447,30216.295148884677,55367.03680360757,40903.066504367176,44225.18393101501,29160.845775705075,-33426.9891294228,-17443.659000832915,48768.86889563428,41488.145767229296,-187500.02235174447,74643.65060849793,31880.74015149357,19936.9066878446
2006,84062.36279754195,58689.06482327758,26227.24637117939,30214.819933750623,55372.08829785446,40909.45910328139,44253.30242553978,29173.72038051133,-33392.74625691727,-17416.25576213071,48870.32346371692,41491.99026727561,-187500.02235174447,74687.14710320796,31891.804264998947,19952.821129896776
2007,84104.42878060685,58691.23294248974,26227.58164734622,30215.758707017747,55362.58880646096,40898.9537833874,44239.01966083285,29164.26559260673,-33427.41381256745,-17442.519061865696,48882.41575746724,41493.91251729876,-187500.02235174447,74657.03930342666,31886.26103237403,19946.026199582364
2008,84069.60476274548,58691.45645993429,26217.14338268559,30209.07553542561,55358.16316105881,40899.02083862077,44225.496855437385,29156.755406469754,-33393.84149239558,-17417.283942375656,48988.87711630787,41495.81241557746,-187500.02235174447,74667.0752366871,31876.71683749161,19940.728836146456
2009,84098.68438228183,58686.62848313195,26221.926655999025,30209.611977292538,55358.45373373673,40894.23756530733,44225.76507637085,29157.694179736875,-33431.81710622515,-17447.145872967943,48991.000532031125,41489.956258530176,-187500.02235174447,74632.25121882572,31874.034628156976,19934.537402932336
2010,84077.98666691621,58688.46132617728,26217.88099025261,30205.29809061266,55359.750134915135,40893.94699262941,44209.91768955204,29149.938124410884,-33396.210777307846,-17419.317951121087,49098.57947809452,41484.03304624952,-187500.02235174447,74648.83621321157,31876.336857835875,19932.391635464624
2011,84091.12949265593,58687.58960814353,26230.196801447488,30216.1833901624,55362.81232390551,40900.116074099074,44224.46867519244,29156.37542681401,-33439.34964410659,-17448.911660779915,49097.05955947156,41487.49756664009,-187500.02235174447,74635.13459386046,31882.64004977227,19934.783272121345
2012,84086.21210887577,58685.8014685871,26223.938313,30213.16590466093,55363.25935879462,40904.117036356576,44217.673744878026,29156.688351236386,-33397.238957552785,-17414.40056734092,49210.1146829265,41487.51991838455,-187500.02235174447,74664.79535875266,31883.15413989474,19932.972780820463
2013,84077.83020470502,58680.72762259575,26218.73035654192,30216.317500629128,55363.08054483897,40895.01987636327,44209.73887559639,29149.468737777323,-33441.00367319628,-17446.49767237874,49198.20120313182,41481.2390781926,-187500.02235174447,74649.57382077859,31875.532195035485,19928.502431929403
2014,84089.09548391051,58680.48175340674,26212.918902983536,30212.04831743817,55355.704469168726,40892.47177749536,44190.181099198,29153.872031435018,-33403.02805936671,-17417.395701097932,49277.16991629242,41480.41206364776,-187500.02235174447,74680.21806242682,31868.73726472107,19923.89797257161
2015,84064.97795164323,58688.37191919946,26225.726452556428,30218.17269541892,55355.03391683506,40886.9508966149,44201.7369510814,29158.67765649291,-33443.10473717508,-17448.55403286863,49235.86389253901,41471.58312458791,-187500.02235174447,74637.86150668401,31865.026875141488,19919.89701031411
2016,84100.56192881608,58682.62752087445,26229.28037992482,30219.580855319604,55364.488704739655,40889.23077454934,44180.81571827122,29153.5814587571,-33409.063030369645,-17423.29656163413,49289.77630016521,41472.87952576632,-187500.02235174447,74659.74386450576,31871.86650894481,19923.406234193597
2017,84066.87784992193,58688.28251222164,26244.81484232126,30230.019119980232,55359.750134915135,40891.22007980586,44194.942020766975,29158.074159392618,-33436.28745511621,-17442.675524076883,49244.58107287659,41483.42954914922,-187500.02235174447,74643.27062884219,31879.73432299308,19927.161327262085
2018,84109.65908880939,58684.9521022978,26248.033493522824,30225.54877108917,55359.25839653712,40888.15789081549,44179.54166883727,29152.46387153433,-33412.482847271305,-17426.805785513614,49273.34776799056,41483.362493915854,-187500.02235174447,74659.83327148359,31880.06959915991,19923.69680687151
2019,84055.47846024972,58683.43218367484,26248.413473178563,30224.96762573333,55363.70639368372,40879.75363490029,44206.09554125018,29148.41820578792,-33434.27579811523,-17443.815463044102,49237.093238484056,41478.42275839124,-187500.02235174447,74640.23079159627,31875.26397410202,19923.74151036042
2020,84112.69892605531,58683.856866819486,26238.66811259605,30223.15713443245,55363.25935879462,40888.56022221568,44205.24617496088,29147.702949965354,-33414.76272520575,-17426.35875062451,49264.071794041614,41479.540345614,-187500.02235174447,74672.84198675657,31876.0239334135,19920.746376603413
2021,84049.71171018026,58676.57019812706,26229.66035958056,30212.249483138265,55356.26326278011,40879.53011745574,44181.5309740938,29144.77487144171,-33429.13489689051,-17438.898079263938,49235.975651261295,41469.07972920892,-187500.02235174447,74660.5708790506,31868.98313391008,19917.259504468384
2022,84115.4034871344,58683.54394239712,26239.808051563272,30221.525457087217,55358.47608548118,40889.767216416265,44206.52022439483,29183.376334116023,-33420.95415841987,-17433.198384427833,49240.53540713018,41477.59574384639,-187500.02235174447,74657.44163482686,31868.11141587632,19912.0515480103
2023,84051.07516659203,58687.2543319767,26242.110281242167,30227.873352512524,55366.567416974,40900.13842584353,44219.75245711237,29168.020685675227,-33425.558617777664,-17437.668733318893,49228.4207616354,41479.808566547465,-187500.02235174447,74655.7205505038,31876.69448574716,19927.29543772881
2024,84123.98655700524,58684.46036391978,26249.754577845884,30234.64593108248,55368.28850129706,40907.24628058032,44196.41723590103,29168.937107197897,-33424.53043753272,-17436.707608307315,49231.14767445895,41487.02818000653,-187500.02235174447,74665.10828317502,31884.2270236286,19935.811452366288
2025,84062.5416114976,58684.46036391978,26241.350321930688,30228.78977403519,55369.98723387566,40904.27349856776,44211.70582910846,29167.238374619294,-33411.789943193195,-17423.184802911856,49250.10195375705,41481.484947381614,-187500.02235174447,74673.89251874597,31884.048209672957,19939.924173346066
2026,84126.89228378443,58687.18727674333,26248.122900500646,30232.32134965913,55373.787030433065,40902.53006250025,44227.55321592727,29183.801017260677,-33421.62471075353,-17428.63862855895,49243.41878216491,41486.44703465069,-187500.02235174447,74663.85658548554,31896.766352268023,19950.51890021788
2027,84056.50664049467,58684.68388136433,26241.68559809752,30222.911265243445,55364.93573962877,40891.04126585022,44214.388038443096,29176.91667996844,-33410.404135036966,-17419.40735809891,49274.68887265788,41486.379979417325,-187500.02235174447,74666.51644307571,31891.26782313202,19947.36730424968
2028,84109.7037922983,58682.873390063454,26245.01600802136,30225.325253644616,55366.94739662975,40886.99560010381,44217.80785534476,29156.844813447573,-33440.735452262816,-17444.128387466477,49256.4274974379,41489.39746491879,-187500.02235174447,74640.47666078528,31886.149273651758,19940.706484402
2029,84055.00907361617,58679.6994423508,26234.66715033855,30215.535189573195,55363.90755938382,40887.88966988202,44201.446378403474,29162.25393560576,-33412.81812343813,-17424.660018045906,49313.491501032295,41477.998075246585,-187500.02235174447,74656.5699167931,31877.81207296993,19930.31292323028
2030,84102.7523997727,58687.16492499888,26246.08889175521,30223.537114088194,55365.02514660659,40895.71278044138,44217.22670998892,29176.49199682379,-33440.98132145182,-17447.07881773458,49296.57123047963,41485.99999976158,-187500.02235174447,74643.02475965318,31886.26103237403,19945.646219926624
2031,84058.92062889584,58683.63334937493,26232.119051470647,30211.10954417104,55356.173855802284,40891.64476295051,44206.45316916146,29173.31804911113,-33403.832722167106,-17419.317951121087,49368.85677204809,41474.24298217809,-187500.02235174447,74663.18603315187,31876.64978225825,19939.857118112697
