,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,84243.45663111885,63479.80361936136,32262.61970551249,35099.72662922461,60870.79624781564,46758.91062723525,49481.9789507364,34643.77339408081,-39548.26021769765,-24437.184564731662,33704.06135369079,46429.468265708485,-187500.02235174447,80000.13440848999,37497.86764357897,25072.510549129314
751,84254.34193066858,63483.22343626302,32281.261060388217,35104.487550793594,60883.96142529982,46761.6375400588,49502.72136959092,34669.29908624877,-39578.12214828994,-24459.60336442034,33696.05942917579,46435.70440241151,-187500.02235174447,79983.77293154871,37507.94828032831,25084.692249857457
752,84239.20979967235,63478.82014260533,32270.554574794125,35094.69748672217,60869.231625703775,46750.19344689768,49488.14803220607,34648.623722627606,-39556.77623233512,-24443.71127411261,33761.28181949638,46431.97166108748,-187500.02235174447,79993.6300508535,37501.42157094736,25076.62327010909
753,84245.7365090533,63482.50818044045,32278.265926631204,35109.22612061812,60882.93324505488,46763.98447322661,49510.09744526118,34669.92493509351,-39582.72660764773,-24463.26905051101,33754.64335139315,46432.57515818777,-187500.02235174447,79978.09558845706,37503.12030352596,25078.99255502136
754,84240.97558748431,63473.81335184734,32268.69938000433,35095.32333556692,60881.301567709634,46754.12735392182,49498.92157303353,34666.4827664474,-39553.02113926663,-24440.40321593323,33823.419669082126,46433.7598006439,-187500.02235174447,80000.76025733474,37508.90940533989,25079.12666548809
755,84231.52079957972,63474.79682860337,32270.174595138385,35093.08816112139,60879.289910708656,46752.49567657658,49487.65629382805,34662.66061814554,-39589.14155830641,-24468.342896502363,33805.06888688432,46426.56253892929,-187500.02235174447,79972.32883838759,37500.3039837246,25071.705886328924
756,84244.19423868589,63474.483904181,32264.519603791192,35091.791759942986,60875.22189321779,46756.87661848982,49498.09455848868,34664.694626890974,-39562.45357542677,-24446.50524216953,33872.70526560608,46431.94930934302,-187500.02235174447,79996.9828125218,37498.31467846807,25076.802084064733
757,84224.43529658738,63477.52374142692,32259.5128130332,35093.9822308996,60867.555244869625,46758.15066792377,49498.60864861115,34662.928839079,-39583.4418634703,-24463.71608540012,33871.47591966104,46427.54601568532,-187500.02235174447,79982.76710304822,37497.644126134415,25080.19954922194
758,84249.31278816615,63477.27787223791,32260.9656764228,35095.70331522266,60879.98281478677,46759.53647608,49499.592125367184,34671.400150227564,-39570.656665641865,-24451.75790211653,33920.873274907266,46424.99791681742,-187500.02235174447,79994.14414097597,37493.19612898781,25078.701982343435
759,84224.34588960957,63480.63063390621,32262.03856015665,35094.496321022074,60870.63978560446,46752.31686262094,49477.59800882316,34650.635379628584,-39586.7946251386,-24463.98430633358,33924.11427785329,46427.70247789651,-187500.02235174447,79978.94495474636,37495.65482087789,25078.523168387797
760,84255.14659346898,63470.03590703439,32270.331057349573,35100.19601585818,60864.53775936816,46757.25659814556,49475.0275582108,34662.03476930079,-39576.62458141144,-24456.96585857461,33969.35420863083,46429.669431408576,-187500.02235174447,79991.81955955262,37484.143672483406,25076.73502883137
761,84219.00382268475,63482.66464265164,32281.015191199207,35109.56139678495,60878.30643395263,46757.10013593437,49497.91574453304,34673.165938039536,-39586.16877629385,-24462.39733247725,33978.33960990186,46437.58194894576,-187500.02235174447,79989.00323975126,37500.12516976895,25090.50370341584
762,84254.07370973512,63477.233168749,32280.165824909905,35104.82282696043,60878.57465488609,46745.05254567296,49491.52314561882,34658.07851053221,-39584.73826464871,-24460.810358620925,34010.704935873146,46438.29720476833,-187500.02235174447,79994.34530667607,37503.83555934853,25094.236444739872
763,84213.05825865964,63469.298299467366,32278.53414756467,35102.63235600381,60875.26659670671,46749.36643235284,49474.11113668813,34669.92493509351,-39595.17652930934,-24470.3769052478,34022.14902903426,46430.63055642016,-187500.02235174447,79991.12665547451,37496.437131933824,25087.35210744764
764,84259.01344525976,63470.77351460142,32278.310630120115,35103.459370548655,60876.63005311848,46745.6336910288,49477.06156695623,34667.44389145898,-39593.522500219646,-24466.46534996812,34053.6873404607,46431.27875700936,-187500.02235174447,79986.09751297206,37493.95608829929,25088.6708603705
765,84218.35562209555,63472.09226752428,32280.94813596584,35100.88891993629,60879.89340780895,46748.82999048591,49485.26465717133,34665.56634492473,-39593.05311358609,-24463.44786446665,34083.63867803081,46425.51200693989,-187500.02235174447,79983.19178619287,37494.69369586632,25087.66503187001
766,84257.85115454807,63463.285680208886,32278.69060977586,35095.14452161128,60881.50273340973,46743.66673751673,49475.429889611,34653.38464419659,-39606.62062247046,-24475.24958553905,34091.573547312444,46424.14855052812,-187500.02235174447,79982.83415828159,37495.833634833536,25086.949776047444
767,84217.21568312832,63469.38770644519,32274.041446929157,35096.50797802305,60877.613529874514,46748.20414164116,49479.542610590775,34666.14749028057,-39602.10557009048,-24472.00858259304,34117.63568134733,46416.86188183569,-187500.02235174447,79992.5348153752,37485.61888761746,25086.32392720269
768,84255.70538708036,63465.00676453194,32269.369932337995,35092.30585006545,60866.75058206923,46737.27413860252,49474.6252268106,34648.44490867197,-39617.438866786826,-24485.821960666413,34114.97582375715,46422.58392841625,-187500.02235174447,79984.5775943491,37486.35649518448,25090.660165627025
769,84221.7307355083,63471.5781774018,32269.01230442671,35090.584765742395,60870.86330304901,46740.51514154854,49474.51346808833,34652.110594762635,-39601.43501775683,-24475.92013787272,34145.26243749409,46421.28752723784,-187500.02235174447,79989.07029498462,37481.483814893225,25082.27826145629
770,84254.94542776888,63463.01745927543,32269.280525360173,35091.09885586487,60873.38905017246,46734.43546705669,49483.07418621471,34660.29133323328,-39621.93156742234,-24494.583844492896,34124.49766689511,46423.25448074991,-187500.02235174447,79981.13542570299,37487.58584112953,25082.881758556578
771,84224.81527624313,63461.69870635256,32269.05700791562,35087.857852918845,60868.873997792485,46736.93886243569,49475.07226169971,34663.88996409059,-39604.6983724473,-24481.79864666446,34159.63460917886,46414.62670739016,-187500.02235174447,79988.64561183997,37483.33900968302,25081.987688778365
772,84260.35454992707,63479.55775017235,32282.423351099893,35101.000678658565,60873.32199493909,46737.78822872499,49491.8807735301,34663.644094901574,-39630.87226520447,-24505.37973706481,34132.343129198925,46418.09122778073,-187500.02235174447,79972.46294885433,37490.93860279782,25086.078058013685
773,84235.09707869258,63484.60924441925,32275.091978918557,35097.06677163443,60864.20248320133,46736.33536533539,49469.30551163024,34655.50805991984,-39595.69061943181,-24475.11547507232,34183.77449319059,46425.17673077306,-187500.02235174447,80003.48717015829,37489.396332430406,25090.92838656049
774,84231.632558302,63468.53834015589,32267.782958481668,35088.12607385231,60858.6145470875,46723.505464018046,49461.25888362633,34636.84435329966,-39624.54672152361,-24498.98713815059,34148.57049567348,46420.92989932656,-187500.02235174447,79983.57176584861,37483.18254747183,25084.804008579733
775,84218.40032558446,63473.94746231407,32278.154167908928,35093.49049252159,60867.37643091398,46738.57053978092,49467.226799395896,34658.72671112141,-39601.5467764791,-24478.98232686309,34189.69770547125,46417.26421323588,-187500.02235174447,79994.81469330963,37479.405102658886,25077.0703049982
776,84223.51887506472,63476.339098970784,32280.612859799014,35098.09495187938,60873.52316063919,46737.20708336915,49467.53972381827,34658.81611809923,-39621.12690462195,-24495.34380380437,34161.40039699082,46434.78798088885,-187500.02235174447,79994.81469330963,37495.00662028869,25100.696098887456
777,84216.2769098612,63473.634537891696,32269.124063148985,35086.13676859579,60861.60968084452,46728.7804757095,49463.40465109404,34648.93664704998,-39591.71200891877,-24477.887091384782,34198.57134802,46425.31084123979,-187500.02235174447,80007.06344927114,37480.50033813719,25083.21703472341
778,84202.75410446574,63471.17584600161,32266.24068811425,35083.320448794424,60858.23456743176,46730.81448445493,49458.73313650288,34654.09990001916,-39620.97044241076,-24504.44096379769,34148.72695788467,46414.11261726769,-187500.02235174447,79983.3258966596,37470.151480454384,25082.144150989552
779,84211.4265813144,63478.2837007384,32269.77226373819,35085.354457539856,60868.33755592556,46732.13323737779,49466.77976450679,34656.71505412043,-39594.08129383103,-24483.34091703188,34174.09618784144,46413.06208527829,-187500.02235174447,80004.22477772532,37469.190355442806,25085.183988235472
780,84187.95724963633,63480.09419203928,32265.63719101396,35085.197995328665,60854.43477087436,46728.71342047613,49462.53293306028,34649.85306857265,-39620.54575926611,-24506.407917309756,34120.22848370415,46416.32543996876,-187500.02235174447,79984.89051877148,37477.594611358,25089.18495049297
781,84207.2244533568,63478.77543911641,32267.850013715037,35084.10275985036,60847.37161962648,46724.5783477519,49456.78853473527,34629.2224084404,-39602.30673579058,-24495.09793461537,34130.91261755379,46419.34292547023,-187500.02235174447,80005.94586204838,37468.63156183143,25080.758342833324
782,84179.68710418786,63481.56940717333,32272.72269400629,35088.46135001914,60852.66898306239,46734.23430135659,49453.01108992232,34656.78210935379,-39619.20465459879,-24508.10664988836,34087.21495714366,46424.84145460624,-187500.02235174447,79987.43861763939,37468.206878686775,25082.01004052282
783,84209.14670337996,63475.869712337226,32271.0686649166,35088.282536063496,60853.51834935169,46728.84753094286,49458.39786033605,34653.38464419659,-39600.94327937881,-24500.84233294038,34091.171215912254,46428.99887907492,-187500.02235174447,79994.14414097597,37472.54311711111,25089.45317142644
784,84177.87661288699,63467.17488374411,32265.10074914703,35084.88507090629,60858.323974409584,46722.276118073,49468.143220918566,34646.723824348905,-39610.68863996132,-24509.42540281122,34052.52504974903,46417.24186149143,-187500.02235174447,79987.05863798365,37471.80550954408,25083.999345779343
785,84199.51310151973,63456.96013652803,32254.37191180848,35081.24173656008,60858.4133813874,46713.89421390226,49467.89735172956,34651.19417323997,-39595.26593628716,-24500.484705029092,34046.60183746837,46407.67531486456,-187500.02235174447,79995.41819040992,37468.050416475584,25076.0197730088
786,84145.73480436025,63462.74923834196,32246.48174601576,35074.26799229002,60837.80507299961,46711.81550166792,49452.899331200046,34644.153373736546,-39614.42138128536,-24517.740251748597,34002.01010728003,46393.57136411326,-187500.02235174447,79986.29867867216,37461.009616972166,25074.38809566356
787,84193.00874388323,63466.63844187719,32253.05315888562,35084.013352872535,60846.164625425896,46719.526853505,49449.18894162047,34646.34384469317,-39609.99573588321,-24513.404013324263,33986.721514072604,46394.75600656939,-187500.02235174447,79988.91383277343,37454.25939014666,25073.04699099624
788,84150.33926371805,63465.856130821245,32251.041501884643,35081.50995749354,60855.01591623019,46715.57059473641,49446.66319449701,34632.84339104216,-39602.41849451286,-24507.123173132324,33963.00631320552,46411.72098061097,-187500.02235174447,79996.73694333278,37461.65781756137,25078.83609281017
789,84194.68512471738,63460.33524994079,32252.874344929976,35077.06196034693,60840.17435791187,46717.11286510383,49446.73024973038,34651.46239417343,-39605.9500701368,-24509.29129234449,33932.473830279574,46417.5547859138,-187500.02235174447,79988.69031532887,37454.14763142439,25072.15292121803
790,84147.23237123876,63459.10590399575,32248.49340301673,35068.68005617619,60841.98484921275,46708.41803651072,49433.78858969076,34634.09508873166,-39602.28438404613,-24503.211617852645,33915.553559726904,46406.84830031971,-187500.02235174447,79979.36963789101,37443.955235952766,25067.660220582515
791,84191.24295607126,63460.73758134098,32252.44966178533,35070.28938177698,60845.315259136594,46709.40151326675,49441.38818280556,34629.691795073966,-39612.4991312622,-24512.88992320179,33879.477844176035,46403.29437295131,-187500.02235174447,79975.86041401153,37443.50820106366,25060.15003444553
792,84151.05451954062,63462.63747961968,32250.2144873398,35068.83651838738,60845.82934925907,46710.89908014525,49435.17439784699,34635.34678642116,-39593.61190719747,-24499.14360036178,33876.57211739685,46402.22148921746,-187500.02235174447,79984.59994609356,37441.65300627387,25063.23457518036
793,84191.48882526027,63465.40909593214,32251.44383328484,35067.83068988689,60844.80116901412,46706.62989695429,49450.77591547679,34628.19422819546,-39609.28048006064,-24516.0862226589,33836.04840469937,46401.52858513935,-187500.02235174447,79976.30744890064,37440.580122540014,25055.14324368754
