,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,86271.49746078224,58314.65075190672,25331.79078481088,30192.244671850764,55246.38208703782,40470.58260090144,44092.28045848375,28973.02406704713,-29238.808660365183,-14479.616520359104,40095.58738417475,41802.52305299319,-187500.02235174447,74043.10393847275,31615.60375876472,19811.66986366151
6001,86222.77065786967,58358.571929761405,25336.30583719085,30194.16692187392,55247.56672949395,40479.05391205,44106.83144412416,28977.986154316208,-29221.329596201136,-14462.919767250987,40135.01586139391,41804.44530301634,-187500.02235174447,74050.94940077656,31623.20335187952,19816.386081741584
6002,86262.48970776674,58360.248310595554,25335.076491245807,30196.35739283054,55241.71057244666,40474.91883932577,44090.11233927159,28971.906479824363,-29242.40729122249,-14479.750630825834,40127.99741363495,41807.261622817714,-187500.02235174447,74049.96592402052,31626.846686225737,19822.59986670016
6003,86220.44607644631,58363.55636877494,25332.729558078,30189.987145660776,55241.79997942448,40479.59035391693,44080.0540542667,28964.37394194293,-29221.12843050104,-14457.15301718152,40180.05462647136,41806.43460827287,-187500.02235174447,74068.51787191843,31623.44922106853,19820.521154465816
6004,86252.38671927294,58346.34552554436,25336.64111335768,30196.67031725292,55239.7883224235,40477.13166202685,44079.47290891087,28979.751942128176,-29244.79892787921,-14478.074249991689,40169.92928623311,41816.78346595568,-187500.02235174447,74059.33130494729,31626.533761803363,19829.864183648133
6005,86212.57826239805,58347.530168000485,25324.280598673893,30187.148474114954,55235.69795318818,40467.810984588985,44076.81305132068,28974.32046822554,-29219.139125244517,-14454.247290402329,40226.747420638494,41799.70673319182,-187500.02235174447,74073.59171790979,31620.699956500528,19818.50949746484
6006,86225.76579162668,58371.73710724558,25334.763566823432,30192.64700325096,55237.08376134441,40464.94996129871,44075.33783618664,28966.787930344097,-29254.09725357261,-14482.254026204828,40202.04874301538,41800.55609948112,-187500.02235174447,74048.96009552003,31629.93122696057,19821.415224244025
6007,86204.41987567185,58389.84202025438,25321.129002705697,30182.74518045726,55234.89329038779,40457.52918213954,44072.677978596446,28958.9871715292,-29229.89031432752,-14461.422200372484,40257.90575240919,41794.31996277809,-187500.02235174447,74066.66267712864,31617.59306402124,19813.97209334041
6008,86222.86006484748,58330.16286255871,25334.49534588997,30190.79180846117,55243.36460153635,40472.706016624696,44083.2056502349,28971.750017613176,-29258.813471652684,-14485.807953573223,40236.42572598764,41794.92345987838,-187500.02235174447,74032.5762668343,31620.990529178445,19811.35693923914
6009,86219.70846887928,58342.79159817596,25340.038578514886,30197.96671843132,55253.66875573024,40476.550516671006,44088.279496226256,28985.138712541902,-29214.624072864543,-14444.8595577311,40315.6179565928,41811.15082635294,-187500.02235174447,74069.90368007465,31637.59787530874,19827.651360947057
