,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,81794.73361906214,58769.59815855005,27367.431207589056,30382.9721072879,55523.051979905606,41244.5341044109,44412.446846061575,29302.287614618257,-33933.54671401343,-19831.607619715647,59846.14757849545,42086.65842850905,-187500.02235174447,75060.2647734004,31922.15793396925,20108.83630619482
7751,81737.40139453429,58774.62730105249,27367.453559333517,30382.90505205453,55522.85081420551,41243.103592765765,44406.52363378092,29306.959129209416,-33905.78584739994,-19808.11593629312,59878.15527655546,42086.99370467588,-187500.02235174447,75077.3191544198,31919.65453859026,20113.23959985252
7752,81787.22343292517,58775.11903943051,27377.55654782731,30388.470636423903,55523.29784909461,41248.132735268206,44414.34674434027,29306.959129209416,-33927.33292905485,-19830.22181155942,59857.636375145485,42095.04033267979,-187500.02235174447,75065.45037811404,31917.68758507819,20114.87127719775
7753,81745.11274637136,58772.9732719628,27369.487568078945,30379.127607241586,55528.10347415251,41244.42234568863,44410.01050591595,29306.176818153483,-33899.683821163635,-19810.93225609449,59896.48370700881,42087.84307096518,-187500.02235174447,75081.11895097721,31916.83821878889,20112.278474840936
7754,81784.51887184607,58768.59233004956,27373.13090242516,30385.050819522243,55523.834290961546,41243.2824067214,44406.59068901428,29304.902768719527,-33918.347527783815,-19828.92541038101,59873.52846545321,42083.70799824095,-187500.02235174447,75068.4678636155,31918.17932345621,20111.02677715144
7755,81742.02820563652,58766.4242108374,27359.6080970297,30376.40069441804,55521.53206128265,41239.57201714182,44405.76367446943,29300.477123317374,-33896.75574263999,-19812.98861658437,59907.25724783626,42081.31636158424,-187500.02235174447,75095.28995696187,31913.664271076235,20108.568085261355
7756,81776.6510577978,58774.60494930804,27371.186300657548,30382.748589843344,55525.68948575133,41240.04140377539,44411.50807279445,29302.712297762908,-33927.7576121995,-19845.041018133285,59866.7782386277,42074.34261731418,-187500.02235174447,75052.19579365203,31912.501980364563,20103.02485263644
7757,81754.41107206477,58781.77985927819,27374.69552453703,30387.889491068065,55525.46596830678,41247.79745910138,44415.46433156304,29313.865818246108,-33888.10561753579,-19810.01583457182,59921.316495098654,42090.14530064408,-187500.02235174447,75070.30070666084,31916.30177692196,20113.284303341425
7758,81781.36727587787,58772.34742311805,27378.249451905427,30388.60474689064,55528.438750319336,41246.54576141188,44422.8851107222,29313.64230080155,-33917.05112660541,-19837.754349440856,59876.18832304339,42092.20166113397,-187500.02235174447,75058.09665418824,31922.247340947077,20119.40868132218
7759,81766.97275244865,58770.894559728455,27367.05122793332,30377.428874662983,55525.08598865104,41239.84023807529,44409.87639544921,29308.88137923257,-33878.024980786446,-19805.232561258385,59928.33494285762,42079.349408072165,-187500.02235174447,75090.43962841507,31917.218198444632,20111.02677715144
7760,81777.8580519984,58774.60494930804,27379.38939087265,30384.33556369967,55530.45040732031,41243.90825556615,44417.14071239719,29315.117515935603,-33906.2999375224,-19831.11588133763,59888.95116912737,42078.85766969415,-187500.02235174447,75067.216165926,31919.16280021224,20112.07730914084
7761,81777.41101710928,58772.03449869568,27369.46521633449,30377.45122640744,55514.37950305695,41240.01905203093,44415.240814118486,29311.89886473404,-33876.03567552992,-19804.360843224626,59935.42044584995,42087.686608754,-187500.02235174447,75079.66608758761,31916.435887388696,20116.79352722091
7762,81770.92901121725,58778.91883598791,27381.110475195703,30387.956546301437,55527.6564392634,41243.95295905507,44410.50224429396,29313.687004290463,-33905.78584739994,-19829.506555736847,59894.42734651892,42084.1326813856,-187500.02235174447,75054.09569193074,31912.636090831293,20113.664282997168
7763,81782.14958693381,58769.709917272325,27378.67413505008,30376.892432796056,55529.82455847557,41236.66629036264,44412.75977048395,29304.746306508343,-33874.582812140325,-19803.69029089097,59941.14249243051,42087.7313122429,-187500.02235174447,75070.99361073895,31920.74977406857,20116.83823070982
7764,81760.51309830107,58778.15887667643,27387.39131538765,30382.1227409986,55540.03930569165,41237.20273222956,44411.15044488316,29315.69866129144,-33900.71200140858,-19829.30539003675,59905.13383211301,42079.79644296127,-187500.02235174447,75053.96158146401,31920.99564325758,20114.111317886272
7765,81788.18455793674,58775.36490861952,27389.55943459981,30383.59795613265,55531.791511987634,41236.040441517885,44406.300116336366,29312.3682513676,-33872.45939641707,-19809.412337471527,59946.26104191077,42091.46405356694,-187500.02235174447,75079.86725328771,31928.930512539213,20117.93346618813
7766,81758.70260700019,58781.64574881146,27397.293138181347,30391.93515681448,55548.46591335129,41239.86258981974,44416.58191878581,29313.865818246108,-33886.65275414619,-19823.94097136748,59923.01522767726,42085.94317268648,-187500.02235174447,75052.37460760768,31928.282311950006,20117.97816967704
7767,81793.48192137264,58770.35811786153,27388.50890261041,30385.34139220016,55535.39014284494,41238.00739502996,44412.290383850384,29312.100030434136,-33865.10567249128,-19809.613503171626,59956.47578912685,42096.47084432493,-187500.02235174447,75064.35514263573,31940.016977789044,20129.176393649148
7768,81753.58405751993,58781.8245627671,27395.169722458093,30389.945851557957,55545.11315168299,41243.170647999126,44420.18054964311,29319.833734015672,-33879.32138196485,-19826.24320104637,59932.648829537495,42084.5350127858,-187500.02235174447,75051.34642736273,31929.064623005943,20124.437823824625
7769,81800.83564529844,58785.378490135496,27393.47098987949,30395.91376732752,55541.82744524806,41242.8353718323,44419.5323490539,29311.65299554503,-33861.8423178008,-19815.93904685248,59955.58171934864,42100.42710309352,-187500.02235174447,75065.18215718058,31938.765280099546,20134.36199836278
7770,81750.07483364044,58780.259940655225,27388.48655086596,30393.18685450397,55537.5582620571,41242.45539217656,44417.58774728629,29319.520809593298,-33871.90060280569,-19824.6785789345,59942.505948842285,42093.20748963446,-187500.02235174447,75056.55438382083,31933.9373032972,20131.52332681696
7771,81800.8579970429,58779.94701623285,27390.095876466738,30389.9234998135,55538.38527660195,41243.55062765487,44417.36422984174,29322.69475730595,-33868.145509737195,-19821.28111377729,59950.32905940164,42089.5865070327,-187500.02235174447,75060.0636077003,31931.47861140712,20130.249277383005
7772,81748.08552838392,58774.49319058576,27386.18432118706,30382.48036890988,55534.02668643317,41237.04627001837,44418.34770659777,29318.17970492598,-33861.32822767833,-19815.8272881302,59955.89464377101,42085.920820942025,-187500.02235174447,75066.27739265889,31935.211352731152,20131.143347161214
7773,81792.49844461662,58770.24635913925,27391.43698113406,30381.273374709297,55536.23950913424,41232.46416240504,44415.017296673934,29312.61412055661,-33871.297105705395,-19825.326779523704,59950.64198382402,42086.01022791985,-187500.02235174447,75059.8177385113,31929.064623005943,20124.862506969275
7774,81744.53160101552,58778.024766209695,27392.688678823557,30385.81077883372,55538.497035324224,41247.506886423456,44418.50416880896,29327.008643985828,-33860.09888173328,-19817.034282330787,59967.741068332325,42084.91499244154,-187500.02235174447,75054.87800298668,31926.38241367131,20126.494184314517
7775,81789.68212481524,58777.55537957614,27397.44960039253,30386.9730695454,55540.12871266946,41241.22604623152,44419.420590331625,29325.4216701295,-33869.28544870442,-19823.717453922924,59954.37472514805,42095.21914663544,-187500.02235174447,75060.68945654505,31934.451393419677,20138.251201898005
7776,81741.4917637696,58769.66521378341,27387.123094454186,30382.815645076716,55534.98781144474,41236.57688338481,44414.391447829184,29310.110725177616,-33861.439986400605,-19818.48714572038,59965.59530086462,42078.20946910494,-187500.02235174447,75065.53978509185,31925.46599214864,20128.79641399341
7777,81791.15733994929,58771.475705084296,27396.287309680854,30389.96820330241,55539.860491736,41233.35823218325,44421.16402639914,29322.381832883577,-33871.162995238665,-19823.739805667377,59948.0491814672,42084.7808819748,-187500.02235174447,75057.62726755468,31928.304663694464,20129.958704705085
7778,81738.67544396824,58772.48153358478,27385.64787932013,30382.9721072879,55537.51355856819,41230.05017400386,44410.47989254951,29320.347824138145,-33848.587733338805,-19803.757346124334,59974.53599864674,42078.85766969415,-187500.02235174447,75065.45037811404,31922.806134558457,20127.74588200401
7779,81777.41101710928,58777.08599294257,27399.394202160147,30397.9254243285,55539.74873301372,41243.371813699225,44427.534273568905,29327.120402708104,-33884.97637331204,-19839.050750619263,59918.76839623075,42082.94803892947,-187500.02235174447,75047.45722382751,31928.997567772574,20137.22302165306
7780,81749.73955747361,58772.52623707369,27384.731457797465,30386.86131082312,55532.48441606575,41234.364060683736,44418.12418915322,29320.66074856052,-33843.826811769824,-19806.88659034808,59966.265853198274,42080.690512739486,-187500.02235174447,75069.9207270051,31921.28621593549,20131.45627158359
7781,81768.2020983937,58775.789591764165,27394.90150152463,30393.41037194853,55532.23854687674,41229.64784260367,44415.66549726314,29318.22440841489,-33876.683876119125,-19837.910811652044,59918.96956193085,42080.71286448394,-187500.02235174447,75043.09863365872,31917.0840879779,20127.567068048367
7782,81754.43342380923,58780.9751964778,27398.79070505985,30390.504645169334,55542.1627214149,41239.86258981974,44415.48668330749,29321.73363229437,-33842.32924489132,-19807.49008744837,59961.795504307214,42083.2833150963,-187500.02235174447,75078.1238172202,31919.69924207917,20128.572896548856
7783,81760.31193260098,58777.957710976334,27396.95786201452,30393.00804054833,55533.08791316604,41231.480685649,44416.71602925254,29319.766678782307,-33872.23587897252,-19836.010913373342,59912.12992812752,42089.7876727328,-187500.02235174447,75056.464976843,31924.8848467928,20131.657437283688
7784,81756.8474122104,58776.52719933119,27393.985080001963,30389.320002713204,55536.61948878998,41232.35240368276,44411.15044488316,29315.251626402336,-33841.725747791024,-19812.698043906457,59950.127893701545,42084.84793720817,-187500.02235174447,75065.3162676473,31919.40866940125,20126.717701759066
