,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,80870.26546839064,59403.09129990236,24040.508155883334,30649.47195642853,55317.035951261045,41251.19492425858,43999.833643416605,28439.644389110137,-24684.9760037632,-7721.946563952752,38145.17416300466,43670.07835746746,-187500.02235174447,77059.1365765496,31315.17396154093,19625.166907926432
2751,80861.39182584189,59399.6714830007,24037.58007735969,30650.67895062911,55318.84644256192,41251.19492425858,44001.33121029511,28430.368415161185,-24705.629015639905,-7737.458674604735,38164.12844230276,43672.3582354019,-187500.02235174447,77050.57585842322,31316.827990630627,19630.17369868442
2752,80890.96318375626,59395.80463120993,24031.075719723194,30648.7343488615,55317.14770998332,41249.943226569085,43997.77728292671,28439.95731353251,-24683.41138165133,-7721.05249417454,38244.37120489731,43664.31160739799,-187500.02235174447,77057.08021605971,31314.1904847849,19628.922000994924
2753,80875.24990740418,59401.88430570177,24034.629647091588,30652.26592448544,55318.287648950536,41248.35625271276,44002.359390540056,28430.43547039455,-24696.42009692432,-7731.758979768632,38274.68017037871,43661.87526725236,-187500.02235174447,77045.97139906543,31314.391650485,19635.35930339805
2754,80903.45780890678,59393.97178816459,24028.48291736638,30648.801404094866,55314.71136983769,41251.39608995868,43991.85407064606,28437.67743559807,-24683.00905025113,-7722.86298547542,38345.78106949104,43662.61287481939,-187500.02235174447,77054.57682068073,31310.72596439433,19631.112471951543
2755,80878.02152371664,59399.80559346743,24033.154431957537,30653.1376425192,55313.72789308165,41252.80424985936,43997.19613757088,28435.486964641448,-24694.4307916678,-7736.497549593157,38369.13864244684,43661.4058806188,-187500.02235174447,77044.76440486484,31309.51897019374,19632.09594870757
2756,80911.77265784415,59396.07285214339,24029.80167028924,30646.27565697141,55315.85130880491,41244.75762185545,43992.479919490805,28423.14880170212,-24687.144122975365,-7731.021372201607,38428.28135827558,43663.46224110869,-187500.02235174447,77058.55543119376,31308.647252159983,19626.619771316025
2757,80876.90393649387,59401.3702155793,24031.54510635676,30643.41463368113,55319.56169838449,41238.566188641336,43996.45853000385,28416.756202787903,-24695.2801579571,-7738.419799616314,38461.540754025074,43658.34369162842,-187500.02235174447,77050.59821016768,31304.57923466912,19619.422509601416
2758,80919.28284398113,59409.238029627566,24036.68600758148,30658.47970944401,55318.555869884,41262.88488660871,44005.98037314181,28466.041799311854,-24692.665003855825,-7736.944584482263,38514.045001750594,43664.66923530927,-187500.02235174447,77057.81782362674,31309.697784149383,19632.431224874406
2759,80874.66876204834,59403.42657606919,24033.333245913174,30649.561363406345,55315.38192217135,41248.66917713513,43998.5372422382,28444.762938590404,-24696.73302134669,-7735.6258315594,38555.373377248456,43659.75185152911,-187500.02235174447,77058.98011433841,31312.357641739567,19641.282515678708
2760,80906.6988118528,59400.16322137872,24030.09224296716,30646.87915407171,55308.8552127904,41238.09680200777,43987.718997921824,28423.171153446576,-24710.389937208885,-7749.170988699316,38584.944735162826,43658.41074686179,-187500.02235174447,77049.16769852253,31306.68029864792,19626.68682654939
2761,80865.10221542147,59404.36534933631,24032.5732866017,30650.52248841792,55311.62682910285,41242.38833694319,43985.90850662095,28422.947636002024,-24712.08866978749,-7749.662727077333,38625.64726181594,43660.78003177405,-187500.02235174447,77046.59724791018,31306.14385678099,19622.439995102883
2762,80904.30717519608,59411.42850058419,24039.010589004825,30663.35238973527,55314.82312855997,41254.77120337144,44001.510024250754,28448.138052003156,-24717.341329734485,-7753.797799801565,38660.94066631087,43671.21829643468,-187500.02235174447,77050.46409970094,31312.42469697293,19637.862698777044
