,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,81479.14933909767,59321.79800531841,23550.08853078944,30618.335976402283,55348.23898652065,41152.511972488406,44019.21260585936,28504.576206752805,-22503.870428069884,-5245.909720171657,14712.074662694296,43039.5579981277,-187500.02235174447,76766.30637244062,31234.975902435293,19583.659718472925
1,81451.54493469535,59322.17798497415,23548.210984255194,30615.787877534374,55342.82986436247,41157.85403941322,43995.430349758906,28491.522787990903,-22501.098811757423,-5247.764914961447,14710.890020238165,43044.72125109688,-187500.02235174447,76768.16156723042,31235.4229373244,19581.53630274967
2,81498.77417072942,59316.85826979378,23556.81640587049,30620.83937178128,55352.50816971161,41172.561487264815,44010.1377976105,28513.85218070176,-22517.214419509703,-5266.003938436978,14690.52758103938,43047.17994298696,-187500.02235174447,76769.12269224199,31238.932161203884,19579.45759051533
3,81473.27083030592,59315.87479303775,23555.117673291883,30613.686813555574,55354.18455054576,41166.23594358396,44017.67033549194,28496.730744448992,-22508.69840487223,-5266.741546004003,14709.638322548668,43041.56965512868,-187500.02235174447,76775.69410511185,31257.23823991278,19585.559616751627
4,81514.46509533704,59322.28974369643,23552.79309186853,30618.49243861347,55352.37405924488,41171.60036225324,44014.96577441285,28510.99115741148,-22525.909248102816,-5289.80854628188,14698.104822409729,43044.8106580747,-187500.02235174447,76770.66496260941,31254.80189976715,19578.87644515949
5,81494.05795264935,59325.44133966462,23546.981638310157,30619.408860136136,55355.27978602408,41180.47400480199,44016.61980350254,28515.148581880163,-22512.900532829823,-5285.293493901908,14730.939535014577,43052.96904480088,-187500.02235174447,76781.84083483706,31256.165356178924,19589.270006331208
6,81531.87710426774,59336.259583981,23557.844586115432,30631.165877719628,55363.52757972808,41192.2757258744,44027.32628909663,28524.69277676258,-22533.08415807297,-5303.890145288724,14725.19513668956,43061.59681816064,-187500.02235174447,76778.55512840213,31269.08466447409,19602.412832070928
7,81518.55546457238,59342.58512766184,23553.66480990229,30624.48270612749,55357.7161261697,41188.61003978372,44008.41671328744,28500.66465147313,-22516.25329449812,-5293.228363183542,14778.6381576822,43069.17405953098,-187500.02235174447,76798.20231177835,31271.878632531007,19606.97258793981
8,81547.9480085311,59351.43641846615,23559.543318694035,30636.15031673316,55363.90755938382,41195.53908056487,44017.35741106956,28517.8307912148,-22541.51076573262,-5323.805549598402,14773.609015179756,43069.0175973198,-187500.02235174447,76782.51138717073,31268.458815629343,19607.084346662086
9,81545.98105501903,59359.12541855877,23558.448083215724,30637.290255700384,55369.80841992002,41198.91419397762,44030.27671936473,28527.196172141576,-22525.842192869448,-5313.881375060246,14832.438806586124,43077.15363230153,-187500.02235174447,76799.8786926125,31277.935955278397,19617.857887489547
10,81563.25895348299,59364.48983722805,23560.07976056096,30642.20763948055,55364.62281520639,41197.84131024376,44026.63338501852,28515.819134213823,-22552.77604493809,-5342.603366685315,14828.594306539811,43084.57441146069,-187500.02235174447,76786.13236977249,31275.76783606623,19620.29422763517
11,81573.25018325451,59363.68517442765,23553.7095133912,30638.296084200872,55359.07958258147,41195.24850788695,44015.92689942443,28522.8822854617,-22535.47579472969,-5332.098046791321,14885.926531067676,43079.81348989171,-187500.02235174447,76800.68335541288,31270.314010419133,19612.02408218671
12,81576.51353794498,59361.58411044886,23552.6589814018,30636.664406855634,55358.990175603656,41189.280592117386,44014.20581510136,28513.27103534592,-22564.398952054853,-5361.311776794408,14876.18117048516,43079.1205858136,-187500.02235174447,76784.61245114953,31271.29748717517,19610.370053097016
13,81591.86918638578,59362.54523546044,23547.585135410445,30630.76354631943,55354.54217845705,41188.87826071719,44014.63049824602,28519.194247626576,-22554.2736118166,-5352.862817390302,14930.80883393393,43078.5170887133,-187500.02235174447,76797.55411118915,31269.643458085477,19603.88804720498
14,81584.51546245998,59364.020450594486,23550.60262091191,30633.602217865257,55355.34684125744,41190.48758631797,44019.056143648166,28531.241837887985,-22582.928548208303,-5380.176649114686,14927.411368776724,43077.0195218348,-187500.02235174447,76781.99729704825,31263.89905976046,19603.01632917122
15,81616.45610528662,59365.3615552618,23557.9116413488,30637.558476633847,55357.649070936335,41196.79077825437,44019.10084713708,28532.60529429976,-22568.243452101167,-5366.1397535967535,14987.314043916947,43077.98064684637,-187500.02235174447,76801.33155600209,31270.202251696857,19606.25733211724
16,81599.62524171176,59369.74249717504,23557.82223437097,30640.01716852393,55359.68307968177,41195.76259800942,44016.35158256908,28515.10387839125,-22586.840103487983,-5387.753890485035,14993.751346320076,43081.13224281457,-187500.02235174447,76790.06627679661,31272.19155695338,19610.83943973058
17,81631.94586419415,59366.50149422902,23554.46947270268,30636.709110344545,55365.405126262325,41202.04343820136,44023.750009983785,28529.16312565364,-22587.04126918808,-5390.860782964323,15034.811500884474,43080.23817303636,-187500.02235174447,76797.04002106667,31274.113806976537,19607.91136120693
18,81608.1636080937,59367.41791575169,23550.915545334286,30636.463241155536,55364.42164950629,41196.67901953209,44023.21356811686,28527.620855286223,-22603.84978101847,-5408.585716317381,15043.148701566304,43074.47142296689,-187500.02235174447,76788.03226805119,31275.85724304405,19611.398233341963
19,81647.1226986793,59366.881473884765,23547.76394936609,30636.55264813336,55366.05332685153,41195.695542776055,44027.41569607445,28524.491611062484,-22596.85368500396,-5403.601277303848,15089.774440500074,43075.92428635649,-187500.02235174447,76798.31407050062,31279.366466923533,19610.727681008306
20,81613.70684071862,59371.262415798,23551.072007545477,30641.850011569262,55368.4226117638,41201.43994110107,44017.69268723639,28532.270018132927,-22604.1850571853,-5417.235841421586,15109.823955276484,43070.44810896493,-187500.02235174447,76793.3296314871,31270.5822313526,19605.184448383385
21,81656.26456216152,59375.196322822136,23553.955382580207,30646.45447092706,55366.746230929646,41199.763560266925,44017.82679770313,28528.581980297804,-22606.46493511974,-5423.471978124617,15144.267993482114,43078.53944045776,-187500.02235174447,76798.98462283428,31270.179899952404,19615.756823510743
22,81616.32199481988,59380.04665136894,23554.08949304694,30644.487517414997,55366.165085573804,41199.42828410009,44025.135818140014,28538.41674785814,-22608.834220032004,-5430.624536350315,15169.458409483244,43081.60162944814,-187500.02235174447,76800.48218971278,31269.442292385374,19617.90259097845
23,81651.07895744788,59373.98932862155,23552.502519190613,30642.565267391838,55356.73264941367,41188.0735979168,44008.4390650319,28521.585884283293,-22623.072281250035,-5445.801370835468,15189.016185881635,43079.03117883577,-187500.02235174447,76796.70474489985,31262.513251604232,19612.962855453832
24,81613.68448897416,59379.53256124647,23554.02243781357,30643.21346798104,55358.47608548118,41195.82965324279,44005.82391093062,28523.731651751,-22625.173345228835,-5449.377649948317,15222.163822908858,43073.75616714432,-187500.02235174447,76799.00697457875,31265.35192315005,19614.41571884343
25,81651.74950978154,59376.29155830044,23551.966077323686,30645.091014515285,55357.00087034713,41189.280592117386,43992.837547402094,28522.234084872496,-22638.651447135384,-5462.542827432493,15238.033561472126,43076.32661775669,-187500.02235174447,76794.20134952085,31265.106053961048,19614.907457221445
26,81620.30060533293,59384.09231711535,23562.7619698956,30648.51083141695,55369.78606817556,41191.38165609618,44008.10378886507,28543.378835127216,-22633.48819416621,-5460.8887983428,15277.707907880296,43080.14876605854,-187500.02235174447,76793.55314893165,31270.626934841508,19617.18733515589
27,81647.9720649686,59376.85035191183,23556.257612259105,30637.20084872256,55368.93670188626,41176.405987311126,44000.75006493927,28520.11066914924,-22647.05570305058,-5477.652606684281,15286.961530084793,43078.15946080202,-187500.02235174447,76782.10905577053,31270.626934841508,19613.722814765315
28,81614.84677968583,59378.81730542389,23550.51321393409,30630.495325385968,55364.68987043975,41177.165946622605,43998.67135270493,28531.331244865807,-22639.031426791124,-5480.267760785551,15328.111091627014,43065.486021695855,-187500.02235174447,76781.3714482035,31263.51908010472,19605.855000717045
29,81640.52893406498,59379.97959613557,23555.05061805852,30633.512810887438,55368.80259141953,41176.42833905558,43999.833643416605,28523.463430817537,-22660.489101468214,-5503.312409318974,15325.428882292375,43070.49281245385,-187500.02235174447,76774.75533184473,31265.35192315005,19608.02311992921
30,81615.36086980831,59380.11370660231,23553.597754668925,30631.858781797742,55361.13594307136,41180.9210396911,43981.66167517444,28525.54214305188,-22647.525089684143,-5493.522345247548,15374.110981716036,43070.604571176125,-187500.02235174447,76791.31797448611,31261.5297748482,19606.011462928236
