,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,80125.10301173961,58841.235499529306,27478.742894976487,30412.72227915791,55716.349865955104,41538.12426783136,44573.2229439286,29527.123812094196,-38932.313195742754,-23758.56325132409,33630.56881792174,42049.912160624524,-187500.02235174447,74975.23873749241,32285.373781367995,20109.193934106104
5001,80130.35567168662,58840.63200242901,27479.704019988065,30419.092526327677,55712.63947637552,41555.49157327313,44598.43571167418,29545.586353014274,-38894.8293202912,-23726.242628841715,33460.4496908724,42054.6283787046,-187500.02235174447,75007.82758090826,32288.05599070263,20111.250294595997
5002,80123.158409972,58839.71558090635,27474.183139107605,30420.8806658841,55720.46258693488,41531.86577938387,44575.882801518776,29528.688434206066,-38924.71360262795,-23753.824681499565,33219.49788564419,42044.21246578842,-187500.02235174447,74995.22119703545,32285.28437439017,20103.31542531436
5003,80133.0155292768,58829.92551683492,27467.119987859725,30419.36074726114,55738.6569069215,41541.54408473303,44607.9799065566,29534.544591253358,-38903.47944539541,-23738.4019778254,33068.86947975987,42049.39807050205,-187500.02235174447,74993.07542956775,32289.262984903216,20092.76540193145
5004,80115.62587209058,58827.39976971147,27457.3299237883,30433.46469801244,55719.79203460122,41558.79963145252,44611.08679903589,29530.297759806846,-38935.733012644414,-23765.045257216127,32862.74169239303,42042.78195414328,-187500.02235174447,74961.64887686359,32297.33196465158,20092.02779436443
5005,80143.43144219297,58824.516394676735,27450.914973129627,30428.569665976724,55726.94459282692,41558.732576219154,44619.513406695536,29531.236533073967,-38917.58339614671,-23748.95200120831,32731.40284197365,42038.49041920786,-187500.02235174447,75003.26782503937,32295.275604161696,20089.993785619
5006,80117.27990118026,58829.344371479085,27454.29008654238,30423.36170951864,55725.98346781534,41569.61787576889,44622.75440964156,29539.03729188887,-38928.78162011881,-23753.534108821645,32573.688933097,42045.33005301119,-187500.02235174447,74993.0530778233,32314.609863115536,20102.711928214067
5007,80157.11070979961,58842.487197218805,27457.128758088205,30432.816497423235,55734.253613263805,41581.77722475257,44648.50361925407,29551.95660018404,-38913.917710056034,-23736.680893502344,32495.167254825505,42057.95878862844,-187500.02235174447,74998.26103428139,32319.124915495508,20112.524344029945
5008,80107.73570629784,58829.09850229007,27437.883906112183,30413.415183236026,55711.186612985926,41560.476012286665,44620.11690379583,29533.874038919694,-38918.27630022482,-23739.631323770445,32422.859361512583,42064.686663709486,-187500.02235174447,74989.07446731025,32317.135610238984,20122.09089065682
5009,80142.82794509268,58831.66895290244,27441.504888713946,30407.49197095537,55719.79203460122,41567.42740481227,44619.17813052871,29543.999379157947,-38926.52409392883,-23747.32032386307,32414.477457341847,42052.3261490257,-187500.02235174447,75003.3572320172,32307.45730488984,20111.272646340447
5010,80117.52577036926,58832.11598779154,27440.14143230217,30414.465715225426,55719.99320030132,41565.39339606684,44616.89825259426,29538.5232017664,-38921.38319270411,-23741.08418716004,32440.025501254266,42051.43207924749,-187500.02235174447,75001.61379594968,32314.341642182077,20123.431995324136
5011,80151.25455275233,58830.57371742412,27441.90722011414,30407.8272471222,55712.1030345086,41559.26901808608,44617.70291539466,29534.41048078662,-38917.80691359126,-23742.51469880518,32489.355801267127,42048.61575944612,-187500.02235174447,75002.1502378166,32307.367897912016,20116.50295454299
5012,80114.15065695652,58833.45709245886,27442.689531170075,30407.670784911013,55717.333342711136,41565.68396874476,44634.7349446696,29545.98868441447,-38917.56104440225,-23738.08905340303,32556.835717777696,42041.597311687154,-187500.02235174447,74990.9967173334,32306.563235111626,20118.067576654863
5013,80154.7190731429,58842.42014198544,27444.18709804858,30409.414220978528,55722.04956079121,41562.10768963191,44630.37635450082,29540.713672723017,-38920.95850955946,-23738.111405147483,32636.31852106077,42046.38058500059,-187500.02235174447,74988.11334229867,32307.9266915234,20120.03453016693
