,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,80094.07879043565,58909.2071544179,24471.539195959474,30603.6732320396,55288.17984916924,41293.32796255684,43971.75985238074,28452.943677061045,-24928.207686925853,-10101.222705986824,47866.12664057334,43971.49163144727,-187500.02235174447,77202.99240386396,31352.23315384784,19660.817940332647
7251,80124.32070068369,58918.08079696665,24472.70148667115,30603.80734250633,55293.186639927226,41284.38726477471,43964.33907322158,28434.995226263432,-24942.66926558844,-10117.003037572267,47886.13145186084,43964.65199764395,-187500.02235174447,77189.60370893523,31347.651046234496,19651.22904196132
7252,80081.47240656285,58916.91850625497,24464.520748200503,30593.726705756988,55284.82708750095,41276.27358153744,43952.40324168244,28424.06522322479,-24935.516707362734,-10108.688188634897,47919.793179010536,43958.46056442983,-187500.02235174447,77192.30827001433,31338.06214786317,19644.523518624726
7253,80111.02141273278,58916.09149171013,24465.23600402308,30591.33506910027,55278.7474130091,41275.91595362615,43947.73172709128,28434.861115796703,-24951.252335459278,-10124.714389409351,47907.07503641547,43952.44794517136,-187500.02235174447,77181.73589488697,31332.34010128261,19642.35539941256
7254,80078.07494140565,58932.587079118144,24474.26610878302,30593.39142959016,55291.68907304872,41276.45239549308,43955.53248590619,28438.347987931727,-24937.52836436372,-10113.873793348526,47926.18577792475,43955.13015450599,-187500.02235174447,77188.32965950128,31332.563618727163,19643.80826280216
7255,80103.48887485133,58940.74546584433,24479.585823963385,30597.235929636478,55295.26535216157,41274.776014658935,43963.5791139101,28430.346063416728,-24961.0423995307,-10136.270241292745,47898.179042122254,43964.40612845494,-187500.02235174447,77180.03716230836,31339.984397886325,19650.37967567202
7256,80080.28776410673,58946.33340195816,24468.387599991274,30585.81418821981,55287.68811079123,41268.80809888936,43958.19234349637,28440.426700166077,-24940.27762893172,-10123.127415553025,47927.99626922563,43958.23704698528,-187500.02235174447,77187.48029321198,31334.172944327947,19647.563355870647
7257,80092.91649972397,58945.95342230242,24460.452730709643,30580.114493383702,55278.83681998692,41259.75564238497,43941.540293877166,28421.38301389015,-24962.808187342667,-10143.646316962995,47902.51528054658,43959.354634208044,-187500.02235174447,77172.48227268246,31328.2944355362,19640.723722067323
7258,80079.63956351753,58956.48109394087,24462.486739455075,30577.253470093427,55283.84361074491,41264.270694764935,43950.45863991483,28426.03217673685,-24946.60317261257,-10128.402427244477,47936.9146152633,43953.74434634976,-187500.02235174447,77183.72520014348,31323.62292094504,19634.576992342118
7259,80094.34701136911,58966.025288823286,24466.86768136832,30587.84819696524,55297.94756149621,41267.422290733135,43950.90567480394,28429.139069216144,-24968.50788217877,-10144.160407085468,47913.28882137405,43964.00379705475,-187500.02235174447,77176.99732506243,31335.894028651004,19639.561431355647
7260,80084.6016507866,58967.05346906823,24461.771483632503,30580.53917652836,55291.97964572664,41268.42811923363,43951.30800620413,28408.396650361618,-24944.36799816704,-10125.586107443109,47950.21390321421,43964.517887177215,-187500.02235174447,77194.34227875975,31332.25069430479,19639.60613484456
7261,80083.66287751948,58970.18271329197,24470.622774436808,30590.77627548889,55297.92520975175,41281.995628118,43965.30019823316,28454.843575339743,-24971.167739768956,-10147.267299564755,47917.64741154283,43962.37211970951,-187500.02235174447,77175.07507503928,31338.53153449673,19651.60902161706
7262,80085.67453452045,58974.67541392749,24465.70539065664,30580.963859673007,55295.84649751741,41274.776014658935,43964.29436973266,28436.13516523065,-24949.37478892503,-10127.687171421909,47953.23138871568,43963.37794821,-187500.02235174447,77191.63771768067,31344.745319455305,19651.094931494583
7263,80080.1983571289,58983.90668438753,24476.456579739643,30581.65676375112,55303.51314586558,41273.926648369634,43966.484840689285,28439.62203736568,-24972.37473396954,-10147.736686198316,47922.00600171161,43956.20303823984,-187500.02235174447,77182.56290943181,31346.42170028945,19646.40106515897
7264,80102.34893588412,58984.398422765546,24472.813245393427,30578.505167782925,55300.02627373055,41281.481537995525,43975.850221616056,28444.762938590404,-24951.766425581747,-10130.659953434462,47953.29844394904,43961.254532486746,-187500.02235174447,77193.64937468164,31354.40127306,19654.782969329717
7265,80080.93596469593,58981.00095760834,24468.9240418582,30576.58291775977,55294.3489306389,41289.12583459924,43980.29821876266,28448.67449387008,-24972.821768858645,-10144.875662908038,47924.0623622015,43957.32062546261,-187500.02235174447,77185.06630481081,31350.109738124575,19659.968574043345
7266,80102.34893588412,58975.99416685035,24452.048474794447,30561.94252514154,55297.99226498512,41279.6933984391,43970.955189580345,28432.827107051267,-24962.741132109302,-10132.112816824058,47946.12353397888,43949.58692188108,-187500.02235174447,77195.8174938938,31335.558752484176,19647.42924540392
7267,80070.98943841332,58982.56557972021,24457.770521375005,30563.55185074233,55289.967988725664,41279.13460482772,43969.36821572402,28444.360607190207,-24980.37665848454,-10147.557872242674,47925.9622604802,43943.3731369225,-187500.02235174447,77181.64648790914,31326.72981342433,19636.432187131904
7268,80108.16038944249,58993.0261961253,24467.00179183505,30574.34774331424,55295.71238705068,41275.98300885952,43964.47318368831,28437.409214664607,-24968.753751367774,-10138.058380849168,47952.65024335984,43955.733651606286,-187500.02235174447,77190.00604033543,31330.149630325992,19634.152309197463
7269,80077.38203732754,58995.171963593006,24468.454655224643,30578.035781149363,55297.67934056275,41277.03354084892,43956.761831851225,28423.93111275805,-24972.240623502807,-10140.226500061332,47954.12545849389,43958.41586094092,-187500.02235174447,77191.3694967472,31333.30122629419,19643.763559313247
7270,80111.3566888996,58994.09907985915,24465.66068716773,30576.895842182144,55302.50731736509,41276.92178212664,43952.582055638086,28430.323711672278,-24965.780969355223,-10137.231366304322,47971.06808079101,43960.85220108655,-187500.02235174447,77194.09640957075,31333.614150716563,19647.563355870647
7271,80072.28583959173,58997.58595199418,24462.620849921805,30572.581955502268,55291.39850037081,41260.02386331843,43947.66467185792,28416.264464409887,-24966.98796355581,-10138.728933182829,47979.98642682868,43956.78418359568,-187500.02235174447,77189.93898510207,31328.786173914217,19637.706236565857
7272,80113.72597381187,59005.90080093155,24465.191300534167,30577.275821837884,55286.27995089054,41262.21433427505,43940.06507874312,28428.40146164912,-24967.41264670046,-10140.651183205984,47997.7784154151,43961.41099469793,-187500.02235174447,77192.48708396997,31319.487848220808,19625.368073626527
7273,80082.65704901899,59003.44210904147,24472.70148667115,30577.7675602159,55289.54330558101,41265.43298547661,43944.31191018962,28434.257618696407,-24960.304791963677,-10133.76684591375,48026.969793673736,43965.09903253306,-187500.02235174447,77196.89037762766,31321.588912199608,19636.141614453987
7274,80121.88436053805,59001.81043169624,24468.61111743583,30573.25250783593,55290.79500327051,41250.77024111393,43938.88043628698,28410.184789918043,-24967.32323972264,-10141.43349426192,48040.00086069118,43963.44500344336,-187500.02235174447,77190.34131650225,31321.566560455158,19627.715006794337
7275,80089.0496479332,59012.44986205696,24471.15921630373,30580.85210095073,55295.913552750775,41256.40288071667,43934.63360484047,28430.077842483264,-24958.427245429422,-10134.839729647603,48076.7471285757,43966.551895922654,-187500.02235174447,77193.38115374818,31319.979586598827,19620.875372991013
7276,80127.24877920732,59015.66851325852,24471.2262715371,30582.72964748498,55292.001997471096,41252.96071207056,43949.34105269206,28432.514182628893,-24964.216347243357,-10141.411142517463,48091.85690782749,43977.97363733931,-187500.02235174447,77195.8174938938,31327.422717502443,19630.19605042888
7277,80088.24498513281,59009.63354225559,24465.95125984565,30571.6655339796,55291.934942237735,41242.65655787665,43943.30608168913,28400.59589154672,-24959.72364660784,-10136.38200001502,48123.506977976205,43973.83856461508,-187500.02235174447,77196.35393576074,31315.889217363503,19618.64019854548
7278,80121.77260181578,59015.06501615823,24470.1757395477,30575.554737514824,55288.31395963597,41244.26588347744,43938.41104965342,28421.606531334703,-24977.806207872178,-10150.597709488597,48120.53419596365,43971.715148891824,-187500.02235174447,77182.33939198726,31317.453839475376,19619.17664041241
7279,80100.51609283878,59021.09998716117,24472.18739654868,30582.170853873595,55294.77361378355,41259.30860749586,43942.54612237765,28439.44322341004,-24956.46029191736,-10129.922345867437,48167.45050757534,43971.75985238074,-187500.02235174447,77193.82818863729,31317.52089470874,19621.098890435565
7280,80125.415936162,59020.36237959414,24475.584861705884,30588.943432443557,55296.51704985107,41259.19684877359,43945.25068345675,28442.505412400416,-24967.144425767,-10137.231366304322,48162.51077205072,43980.58879144058,-187500.02235174447,77193.55996770383,31326.88627563552,19637.773291799225
7281,80103.66768880698,59016.853155714656,24472.36621050432,30585.613022519712,55295.75709053959,41255.21823826054,43941.94262527736,28426.30039767032,-24947.45253890187,-10118.299438750675,48204.08501673758,43977.54895419466,-187500.02235174447,77215.39762203666,31324.651101189986,19631.917134751933
7282,80110.75319179932,59011.86871670112,24467.49353021306,30586.037705664363,55293.92424749425,41256.02290106093,43948.31287244712,28441.76780483339,-24972.95587932538,-10141.880529151029,48178.24640014725,43975.224372771314,-187500.02235174447,77186.72033390049,31325.120487823548,19633.16883244143
7283,80103.24300566233,59016.33906559218,24465.25835576753,30581.09797013974,55289.63271255884,41253.27363649293,43942.143790977454,28435.710482086004,-24953.375751182528,-10124.692037664896,48216.35612444355,43967.84829710106,-187500.02235174447,77197.65033693914,31318.794944142694,19632.45357661886
7284,80107.06515396418,59017.255487114846,24474.534329716484,30585.411856819614,55294.48304110564,41249.69735738008,43942.143790977454,28426.05452848131,-24970.89951883549,-10140.405314016976,48194.85374627754,43972.76568088122,-187500.02235174447,77187.59205193425,31321.76772615525,19637.21449818784
7285,80108.98740398734,59017.50135630386,24473.03676283798,30575.934717170563,55294.08070970544,41252.29015973689,43936.95818626382,28427.14976395962,-24946.64787610148,-10125.586107443109,48228.51547342724,43965.83664010008,-187500.02235174447,77200.73487767397,31318.34790925359,19623.26700964773
7286,80100.35963062759,59008.56065852173,24482.35744027584,30589.23400512147,55309.10108197941,41259.39801447368,43942.99315726676,28439.711444343506,-24964.350457710083,-10140.159444827968,48197.759473056736,43970.15052677996,-187500.02235174447,77191.3694967472,31331.803659415684,19642.869489535035
7287,80110.48497086584,59008.650065499554,24473.573204704902,30581.567356773303,55297.07584346245,41250.70318588056,43945.16127647893,28428.69203432704,-24946.26789644574,-10127.2401365328,48217.808987833145,43967.87064884552,-187500.02235174447,77199.93021487359,31331.893066393503,19640.27668717822
