,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,87148.49050623066,59123.31451455528,28562.15430046968,29994.856416565948,55400.31855110152,40346.373956963296,44052.89668475351,28729.34534899537,-29592.837940792797,-13157.354373616505,57588.39787106489,42118.42025738004,-187500.02235174447,73801.74980184434,31864.73630246357,19740.56896454918
3001,87152.31265453252,59130.69059022553,28572.570213385847,30014.213027264243,55399.2233156232,40355.4264134677,44058.81989703416,28737.190811299184,-29622.07402254033,-13182.455382639811,57587.43674605331,42124.90226327208,-187500.02235174447,73791.49035113935,31876.51567179152,19757.19866242393
3002,87153.00555861063,59125.9073169121,28558.868594034742,30006.434620193795,55388.56153351803,40353.3253494889,44042.50312358179,28725.232628015598,-29595.207225705057,-13162.875254496965,57668.81944761508,42115.11219920066,-187500.02235174447,73821.88872359857,31860.556526250428,19749.084979186653
3003,87148.28934053057,59129.952982658506,28560.29910567989,30004.64648063737,55402.732539502686,40351.73837563257,44051.62263531955,28729.79238388448,-29621.090545784304,-13185.294054185635,57668.014784814695,42116.274489912335,-187500.02235174447,73811.40575544903,31876.672134002703,19757.42217986848
3004,87163.93556164928,59123.02394187736,28557.46043413406,30005.048812037567,55379.71024271372,40350.218457009614,44032.33307985462,28720.44935470216,-29590.89333902518,-13160.930652729352,57745.66474505243,42117.101504457176,-187500.02235174447,73829.64477892456,31865.54096526396,19745.843976240634
3005,87133.38072697887,59120.8558226652,28561.17082371364,30008.759201617147,55388.24860909565,40350.88900934327,44041.2961293812,28722.14808728076,-29628.220752265544,-13196.648740368932,57731.985477445785,42114.77692303383,-187500.02235174447,73784.3154411692,31861.428244284183,19742.960601205898
3006,87171.33398906398,59132.255212337404,28570.670315107145,30013.52012318613,55405.30299011505,40353.99590182256,44038.25629213528,28730.06060481794,-29601.890397297197,-13174.52051335818,57807.62378068255,42117.90616725757,-187500.02235174447,73807.36008970262,31865.138633863764,19745.553403562717
3007,87134.7218316462,59129.57300300277,28566.244669705,30020.31505350054,55389.05327189604,40355.80639312344,44023.05710590567,28719.845857601867,-29619.10124052778,-13188.84798155403,57814.262248785766,42131.25015869739,-187500.02235174447,73808.18710424747,31875.59925026885,19762.67483981548
3008,87167.04245412856,59121.41461627658,28548.45268111857,30000.60081489096,55372.69179495476,40346.79864010795,44002.60525972906,28702.366793437817,-29605.041993265397,-13177.269777926182,57869.202836656914,42110.75360903188,-187500.02235174447,73825.93438934498,31845.245581298543,19741.731255260856
3009,87124.9094158303,59131.3611425592,28560.723788824536,30014.213027264243,55388.36036781793,40356.56635243492,44036.95989095687,28732.988683341588,-29620.82232485084,-13187.216304208792,57879.17171468398,42115.89451025659,-187500.02235174447,73811.94219731596,31854.298037802942,19752.90712748851
