,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,83246.23355224534,58532.021466734586,26602.42040186172,30206.482733068795,55400.072681912505,40959.325845161184,44185.80015728476,29105.301690733635,-33938.9111326827,-18076.77216252949,53321.22633710222,41674.224039819725,-187500.02235174447,74818.15067746052,31840.663473685203,19921.90866731509
3501,83175.3338188331,58519.43743460625,26590.439866833676,30198.7266777428,55395.55762953254,40955.30253115923,44175.11602343512,29092.80706558312,-33941.79450771744,-18078.78381953047,53292.25847628814,41664.031644348106,-187500.02235174447,74825.28088394176,31838.45065098413,19906.620074107657
3502,83241.78555509873,58526.05355096502,26604.320300140414,30207.041526680176,55393.12128938691,40953.760260791816,44177.84293625867,29093.34350745005,-33946.0636909084,-18084.52821785548,53269.392641710365,41667.29499903858,-187500.02235174447,74815.5578751037,31837.22130503909,19896.762954802867
3503,83169.07533038562,58518.96804797269,26595.78193375849,30198.36904983152,55396.027016166096,40948.082917700165,44174.11019493464,29087.822626569585,-33942.95679842911,-18082.404802132227,53261.94951080674,41660.27655127961,-187500.02235174447,74821.16816296199,31839.098851573333,19899.06518448176
3504,83228.03923225871,58513.29070488104,26599.939358227177,30198.637270764983,55394.842373709966,40939.92453097398,44178.1782124255,29085.5651003796,-33958.87124048129,-18099.816811062912,53242.54819661954,41651.98405408669,-187500.02235174447,74818.93298851645,31841.848116141337,19896.450030380493
3505,83162.79449019367,58518.29749563903,26594.530236068997,30192.915224184424,55396.42934756629,40939.63395829606,44171.58444781118,29081.13945497745,-33946.13074614176,-18091.189037703163,53267.13511552037,41649.52536219661,-187500.02235174447,74815.11084021459,31834.181467793165,19889.722155299445
3506,83224.44060140141,58519.88446949536,26607.494247853072,30199.01725042072,55388.60623700693,40939.05281294022,44170.80213675525,29088.649641114436,-33963.1180719278,-18106.63409312178,53255.13222874788,41654.442745976776,-187500.02235174447,74799.911653985,31836.97543585008,19892.94080650101
3507,83163.04035938268,58522.521975341086,26596.340727369872,30192.8258172066,55391.690777741765,40942.33851937515,44171.60679955564,29088.53788239216,-33936.36303381479,-18087.59040684586,53305.1330810944,41652.09581280897,-187500.02235174447,74813.92619775847,31836.68486317216,19896.673547825045
3508,83216.41632514195,58520.21974566219,26608.90240775376,30209.723736014814,55402.84429822497,40955.70486255943,44180.972180482415,29104.944062822356,-33967.007275463024,-18111.9761600466,53276.03110981359,41648.72069939622,-187500.02235174447,74807.13126744406,31839.501182973527,19903.55788511728
3509,83163.9791326498,58518.05162645002,26597.21244540363,30198.0784771536,55384.91819917181,40943.34434787564,44168.90223847655,29095.086943517563,-33934.843115191834,-18087.21042719012,53331.396380829385,41647.93838834029,-187500.02235174447,74823.58215136315,31838.33889226185,19903.87080953965
3510,83203.80994126915,58527.43935912125,26612.188114188688,30205.0298696792,55400.2738476126,40946.272426399286,44177.79823276976,29097.076248774083,-33969.175394675185,-18116.64767463776,53296.70647343474,41652.47579246471,-187500.02235174447,74803.17500867546,31842.786889408457,19903.624940350644
3511,83164.53792626118,58517.604591560914,26606.3319571414,30195.105695141043,55407.22524013821,40939.65631004051,44169.59514255466,29095.71279236231,-33929.29988256692,-18085.019956233496,53362.46530562226,41653.8839523654,-187500.02235174447,74835.45092766892,31849.4700610006,19904.27314093985
3512,83181.54760379167,58513.60362930341,26606.153143185755,30197.0279451642,55393.70243474274,40931.94495820344,44161.79438373976,29087.95673703632,-33978.94310700215,-18121.028616551,53312.41974978683,41645.52439993911,-187500.02235174447,74795.7542295163,31841.512839974504,19901.9485595165
3513,83168.76240596324,58521.42673986277,26611.204637432653,30198.36904983152,55392.182516119785,40940.14804841853,44159.55920929423,29091.220091726795,-33938.419394304685,-18090.809058047424,53382.98420703224,41644.07153654951,-187500.02235174447,74815.71433731489,31836.461345727606,19895.89123676911
3514,83170.70700773085,58512.68720778075,26616.27848342401,30202.77234348921,55404.207754636736,40943.07612694218,44179.18404092599,29093.87994931697,-33979.07721746888,-18123.375549718803,53345.05329669158,41649.77123138562,-187500.02235174447,74793.96608995988,31847.68192144417,19907.96117877497
3515,83172.24927809826,58512.79896650303,26607.40484087525,30197.340869586573,55394.48474579868,40936.57176930568,44173.35023562316,29091.37655393798,-33940.56516177239,-18095.122944727296,53410.99094283473,41643.62450166041,-187500.02235174447,74823.04570949623,31847.100776088333,19905.07780374024
3516,83165.18612685039,58524.5112805976,26616.27848342401,30209.0308319367,55397.9269144448,40943.41140310901,44170.77978501079,29097.85855983002,-33978.20549943513,-18124.6272474083,53364.253445178685,41642.46221094873,-187500.02235174447,74792.82615099265,31843.792717908946,19903.446126395003
3517,83189.50482481776,58523.14782418584,26613.238646178084,30195.88800619698,55393.791841720566,40942.87496124208,44155.08886040317,29092.27062371619,-33931.15507735671,-18083.14240969925,53430.63812621095,41648.34071974048,-187500.02235174447,74839.42953818197,31847.57016272189,19905.41307990707
3518,83160.15698434794,58523.50545209712,26618.11132646934,30202.03473592219,55397.077548155496,40937.24232163934,44167.27056113131,29093.544673150143,-33974.15983368872,-18118.502869427542,53369.21553244776,41645.12206853891,-187500.02235174447,74798.34703187311,31840.238790540552,19897.120582714157
3519,83185.95089744937,58514.74356827064,26611.897541510767,30186.41086654793,55395.40116732135,40926.31231860069,44160.25211337234,29087.55440563612,-33942.755632729015,-18096.776973816988,53403.41370146439,41647.96074008474,-187500.02235174447,74809.41114537849,31843.233924297565,19893.611358834667
3520,83138.14051605947,58517.35872237191,26614.959730501145,30191.060029394637,55388.11449862892,40928.99452793533,44162.28612211777,29086.928556791376,-33977.95963024612,-18127.935305587685,53334.90560470887,41629.90053056485,-187500.02235174447,74781.60557527609,31835.12024106029,19885.140047686105
3521,83187.96255445035,58523.95248698622,26614.87032352332,30196.469151552817,55400.94439994627,40936.50471407232,44165.25890413033,29091.13068474897,-33948.120051398284,-18103.10251749784,53354.30691889607,41644.451516205256,-187500.02235174447,74805.96897673237,31841.937523119155,19894.32661465724
3522,83137.58172244809,58528.02050447709,26613.97625374511,30194.233977107288,55400.94439994627,40930.26857736929,44165.728290763895,29087.04031551365,-33969.75654003102,-18117.63115139379,53313.11265386494,41636.49429517917,-187500.02235174447,74797.69883128391,31842.22809579708,19895.66771932456
3523,83183.64866777047,58511.8601932359,26606.53312284149,30185.427389791894,55393.00953066463,40920.254995853305,44154.19479062496,29081.13945497745,-33954.914981712696,-18108.712805356125,53327.17190112733,41637.6789376353,-187500.02235174447,74811.55691284621,31838.942389362142,19891.331480900222
3524,83131.39028923397,58517.31401888299,26608.74594554257,30188.06489563762,55399.15626038984,40922.69133599893,44150.10442138963,29082.771132322687,-33964.995618462046,-18119.12871827229,53297.913467635335,41626.972452041206,-187500.02235174447,74794.32371787116,31833.9132468597,19885.631786064125
3525,83197.30558363267,58522.05258870752,26611.76343104404,30192.93757592888,55391.80253646404,40931.18499889195,44155.33472959218,29091.60007138253,-33954.31148461241,-18115.1277560148,53296.34884552346,41635.68963237877,-187500.02235174447,74814.61910183658,31834.650854426727,19891.532646600324
3526,83132.73139390128,58527.34995214343,26616.16672470173,30195.664488752427,55396.83167896649,40937.42113559498,44174.35606412364,29100.83134184257,-33949.14823164323,-18109.89744781225,53294.53835422258,41640.58466441449,-187500.02235174447,74805.25372090981,31833.890895115244,19897.27704492534
3527,83202.89351974649,58524.399521875326,26621.061756737443,30201.855921966544,55406.15235640435,40934.7612780048,44167.35996810913,29088.38142018097,-33956.74782475804,-18117.25117173805,53286.80465064105,41651.69348140877,-187500.02235174447,74807.04186046623,31838.40594749522,19901.85915253868
3528,83130.25035026674,58521.13616718486,26616.971387502123,30193.51872128472,55398.128080144896,40930.40268783602,44152.00431966833,29081.675896844376,-33943.98497867405,-18110.724462357102,53299.45573800275,41641.43403070379,-187500.02235174447,74810.19345643443,31831.521610202984,19898.23816993692
3529,83192.3881998525,58517.42577760527,26621.79936430447,30197.765552731224,55402.30785635804,40934.314243115696,44167.53878206477,29090.48248415977,-33964.01214170601,-18133.97027659062,53267.58215040948,41644.65268190536,-187500.02235174447,74805.32077614317,31836.327235260876,19902.9990915059
3530,83131.5691031896,58510.49673682413,26612.45633512215,30186.16499735892,55392.65190275334,40926.02174592278,44162.97902619589,29088.917862047896,-33942.15213562872,-18117.720558371613,53293.28665653309,41627.62065263041,-187500.02235174447,74814.03795648074,31829.934636346657,19898.66285308157
