,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,82850.16064049728,62918.43955736632,31877.74501773656,34443.635874227984,60226.618972613694,46162.47667818984,48814.15352990074,34060.817546941944,-40360.16498329222,-25632.10882331238,45321.15701689208,45920.1390648054,-187500.02235174447,79501.82461760339,36834.95960652347,24547.62453408534
2751,82832.79333505551,62915.757348031686,31880.78485498248,34444.64170272848,60228.38476042566,46152.37368969604,48807.13508214177,34043.763165922544,-40392.84323368588,-25658.88621316984,45273.503097713365,45917.72507640423,-187500.02235174447,79486.06663776239,36832.81383905576,24543.55651659447
2752,82850.16064049728,62919.1995166778,31876.113340391323,34447.74859520776,60224.42850165707,46156.30759672017,48812.7230182556,34051.049834614976,-40358.60036118035,-25633.94166635772,45318.40775232408,45924.87763462993,-187500.02235174447,79508.10545779532,36835.2948826903,24548.87623177484
2753,82821.86333201687,62915.77969977614,31875.845119457856,34446.787470196185,60227.24482145845,46155.9946722978,48818.8697479808,34041.75150892157,-40379.09691084587,-25647.17389907526,45284.72367342993,45921.74839040618,-187500.02235174447,79487.36303894079,36837.95474028048,24552.072531231945
2754,82843.14219273832,62914.19272591981,31876.426264813694,34444.082909117096,60230.79874882683,46151.97135829584,48821.30608812643,34056.03427362851,-40362.19899203766,-25635.193364047216,45305.44374054,45919.78143689412,-187500.02235174447,79495.92375706718,36836.72539433544,24542.796557282996
2755,82806.17240740925,62919.98182773374,31876.40391306924,34447.79329869668,60228.47416740348,46157.0452042872,48825.84349225086,34045.19367756769,-40388.50699526155,-25654.572326489964,45264.070661553225,45919.75908514966,-187500.02235174447,79482.17743422717,36834.60197861218,24542.550688093983
2756,82845.1091462504,62916.718473043264,31873.140558378764,34447.413319040934,60221.723940577984,46158.16279150997,48820.81434974842,34055.40842478376,-40370.13386131929,-25641.85418389489,45284.34369377419,45921.144893305885,-187500.02235174447,79505.73617288306,36833.66320534506,24543.4447578722
2757,82797.1870061382,62918.03722596613,31875.375732824297,34443.56881899462,60219.35465566572,46152.619558885046,48806.28571585247,34047.7864799245,-40381.37678878031,-25648.380893275847,45262.86366735264,45919.58027119402,-187500.02235174447,79488.77119884148,36831.4950861329,24549.47972887513
2758,82834.89439903431,62908.73890027272,31875.73336073558,34445.42401378441,60227.043655758345,46144.08119250312,48823.36244861632,34042.5338199775,-40375.83355615539,-25643.06117809548,45265.54587668728,45919.401457238375,-187500.02235174447,79495.29790822243,36830.086926232216,24542.37187413834
2759,82780.11027337436,62910.3035223846,31872.470006045107,34444.57464749511,60222.14862372264,46148.03745127171,48816.25459387954,34031.3355960054,-40385.08717835989,-25652.381855533346,45245.49636191087,45914.97581183622,-187500.02235174447,79482.44565516063,36827.51647561985,24536.98510372461
2760,82835.94493102371,62913.41041486388,31874.392256068262,34448.91088591944,60228.09418774775,46155.23471298632,48813.39357058926,34043.338482777894,-40381.75676843605,-25654.438216023234,45243.08237350969,45920.07200957203,-187500.02235174447,79495.4096669447,36827.33766166421,24543.66827531675
2761,82785.25117459908,62909.18593516183,31869.40781705473,34442.38417653849,60218.30412367632,46151.47961991783,48830.17973067519,34047.339445035395,-40375.78885266648,-25649.811404920987,45245.6304723776,45914.99816358068,-187500.02235174447,79489.62056513078,36824.23076918492,24537.320379891444
2762,82836.68253859074,62908.38127236143,31870.03366589948,34436.21509506882,60218.61704809869,46152.28428271822,48832.54901558746,34034.44248848468,-40383.07552135892,-25655.287582312536,45236.68977459548,45916.42867522582,-187500.02235174447,79488.99471628603,36829.34931866519,24531.687740288704
2763,82798.57281429444,62918.68542655533,31871.75475022253,34433.10820258954,60215.39839689713,46161.73907062281,48836.68408831169,34033.36960475083,-40376.437053255686,-25649.319666542968,45246.61394913363,45914.50642520266,-187500.02235174447,79504.03744030446,36820.27451041633,24523.79757449598
2764,82862.63291390335,62925.346246403016,31885.054038173443,34446.11691786253,60226.12723423568,46174.65837891798,48859.639329867285,34055.92251490623,-40392.55266100796,-25664.585908005945,45225.13392271208,45930.80084691058,-187500.02235174447,79490.69344886464,36829.75165006538,24528.245571642587
2765,82830.2452361876,62921.99348473472,31885.12109340681,34446.631007985,60222.93093477857,46188.73997792482,48858.74526008908,34053.97791313862,-40370.13386131929,-25649.96786713217,45255.73346087139,45940.03211737063,-187500.02235174447,79501.55639666991,36846.56016189577,24546.66340907376
2766,82882.39185600184,62921.59115333452,31884.69641026216,34445.312255062134,60226.10488249122,46191.62335295956,48848.57521636191,34047.3841485243,-40396.95595466566,-25674.21950986618,45220.52946335429,45933.70657368977,-187500.02235174447,79488.07829476337,36844.05676651678,24536.068682201945
2767,82855.86033533339,62928.22962143775,31878.192052625665,34444.14996435046,60224.00381851242,46203.06744612067,48848.08347798389,34054.536706750005,-40365.14942230576,-25650.325495043457,45259.77912661781,45938.31103304756,-187500.02235174447,79511.43586771916,36850.11408926417,24538.48267060312
