,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,81136.98883497583,58483.205256844194,26919.189324282328,30380.424008419992,55670.975824710826,41432.35581306885,44502.36791400527,29496.814846612797,-37294.31030682448,-22248.389988945724,32403.61450953657,41901.45187395238,-187500.02235174447,75008.14050533062,32132.64431150488,20058.29901198137
1501,81174.00332379382,58476.81265792998,26924.17376329586,30382.569775887703,55666.70664151986,41425.76204845453,44504.6030884508,29486.041305785337,-37327.27912989607,-22280.777666661463,32395.143198388007,41900.53545242971,-187500.02235174447,74987.42043822056,32124.0835933785,20049.35831419925
1502,81133.92664598544,58474.48807650663,26910.09216428902,30366.63298209107,55651.73097273481,41420.15176059625,44501.54089946043,29488.52234941988,-37297.73012372615,-22256.347209971813,32473.91074584851,41901.96596407485,-187500.02235174447,75002.88784538364,32126.631692246403,20047.212546731535
1503,81172.28223947075,58495.99045467263,26929.024091842664,30385.050819522243,55670.86406598855,41433.09342063587,44517.96943163508,29504.012108327403,-37333.7611357881,-22286.343251030838,32460.097367775128,41895.19338550489,-187500.02235174447,74979.97730731693,32123.92713116731,20052.286392722894
1504,81147.51650661428,58495.67753025026,26913.71314689078,30373.87494729459,55663.39858334048,41412.976850626095,44490.83441386633,29465.63416309764,-37300.211167360685,-22259.051771050905,32536.27211287881,41902.63651640851,-187500.02235174447,75004.0054326064,32128.062203891543,20056.82379684732
1505,81171.07524527017,58487.69795747972,26916.03772831413,30378.300592696734,55660.87283621703,41418.05069661745,44499.64100118173,29496.79249486834,-37340.35490040242,-22293.339347045345,32513.07100213421,41894.14285351549,-187500.02235174447,74976.04340029281,32117.467477019727,20046.989029286982
1506,81157.88771604154,58477.93024515275,26913.109649790487,30371.237441448862,55667.35484210907,41425.89615892126,44503.19492855012,29503.498018204933,-37305.62028951887,-22263.56682343088,32594.38664846261,41889.761911602254,-187500.02235174447,75014.01901412237,32113.89119790688,20046.094959508773
1507,81167.07428301267,58488.5026202801,26920.262208016185,30380.088732253163,55663.37623159603,41415.94963263865,44505.94419311812,29489.863454087197,-37342.59007484795,-22297.18384709166,32572.906622041064,41896.44508319439,-187500.02235174447,74978.7479613719,32119.523837509616,20050.073570021817
1508,81168.19187023543,58503.67945476526,26916.104783547496,30376.19952871794,55658.57060653813,41418.45302801765,44496.28823951343,29492.769180866384,-37301.08288539444,-22264.68441065364,32647.002654910408,41904.33524898711,-187500.02235174447,75004.47481923996,32115.6793374633,20048.55365139885
1509,81162.7603963328,58485.88746617884,26918.742289393223,30378.032371763275,55675.46852534635,41410.33934478037,44491.68378015563,29470.573898622264,-37340.24314168014,-22298.256730825517,32620.627596453145,41896.80271110567,-187500.02235174447,74983.33006898523,32112.058354861543,20047.12313975372
1510,81178.11604477359,58485.37337605636,26907.18643750983,30368.73404606987,55658.14592339348,41400.7727981535,44462.82767806383,29444.467061098465,-37308.19074013123,-22270.585271189844,32691.884957776663,41896.17686226092,-187500.02235174447,75015.31541530078,32113.82414267351,20044.999724030466
1511,81161.88867829903,58486.31214932349,26916.48476320324,30386.458979422925,55656.0895629036,41423.30335656445,44494.790672634925,29502.91687284909,-37333.62702532137,-22293.808733678907,32672.75186452292,41897.16033901696,-187500.02235174447,74983.84415910771,32104.30229953555,20043.122177496218
1512,81184.15101577653,58499.25380936311,26916.864742858976,30376.8700810516,55664.002080440776,41414.56382448242,44502.412617494185,29468.003448009906,-37302.28987959503,-22270.384105489746,32733.682719908087,41905.56459493216,-187500.02235174447,75007.11232508569,32122.69778522227,20053.761607856944
1513,81152.657407839,58495.319902338975,26928.733519164743,30384.82730207769,55680.698833548886,41421.515217008026,44526.28428057245,29513.623358443187,-37330.6095398199,-22294.83691392385,32715.17547549909,41900.177824518425,-187500.02235174447,74992.82956037874,32126.609340501946,20051.369971200227
1514,81193.02465832527,58499.499678552114,26931.37102501047,30383.15092124354,55676.63081605802,41423.99626064256,44516.42716126766,29511.276425275377,-37314.73980125664,-22281.649384695214,32760.52716499891,41910.83960662361,-187500.02235174447,74994.1483133016,32133.583084772003,20055.460340435548
1515,81155.89841078501,58497.91270469579,26930.32049302107,30382.25685146533,55680.65413005998,41429.38303105629,44520.85280666981,29496.323108234777,-37329.04491770803,-22293.24994006752,32761.935324899598,41906.52571994373,-187500.02235174447,74987.53219694283,32133.270160349628,20058.701343381566
1516,81212.15775157903,58499.11969889638,26924.553742951604,30385.363743944617,55676.96609222485,41430.52297002352,44522.32802180386,29491.137503521142,-37319.07603968096,-22282.31993702888,32810.12568594524,41913.38770549152,-187500.02235174447,74997.32226101425,32132.26433184914,20061.472959694023
1517,81160.41346316498,58495.610475016896,26914.160181779884,30375.05958975072,55654.68140300291,41426.32084206592,44507.46411174108,29480.274555715867,-37330.1625049308,-22290.16539933269,32832.43272691163,41913.00772583577,-187500.02235174447,74997.79164764783,32118.85328517596,20050.610011888744
1518,81213.49885624634,58516.978742716165,26927.61593194198,30387.39775269005,55676.96609222485,41441.38591782879,44546.0655744154,29489.103494775714,-37327.05561245151,-22287.88552139825,32875.54924196592,41922.86484514056,-187500.02235174447,75009.72747918696,32129.984453914694,20059.72952362651
1519,81164.43677716693,58509.06622517899,26925.24664702972,30383.30738345473,55675.4908770908,41441.25180736206,44528.3629928068,29477.793512081327,-37323.568740316485,-22286.186788819647,32910.03798366046,41926.26231029777,-187500.02235174447,75012.18617107703,32134.54420978358,20059.70717188205
1520,81214.79525742475,58498.046815162525,26927.72769066425,30386.369572445103,55666.08079267512,41454.2381708906,44523.602071237816,29484.096704017724,-37325.26747289509,-22292.04294586694,32933.50731533853,41928.4974847433,-187500.02235174447,75018.86934266918,32128.933921925294,20048.37483744321
1521,81162.82745156616,58507.43454783375,26931.259266288194,30386.74955210085,55676.2955398912,41455.60162730236,44549.99948143953,29504.16857053859,-37313.421048333774,-22285.985623119548,32978.16610076024,41930.48678999982,-187500.02235174447,75026.26777008388,32146.167116900346,20059.930689326608
1522,81211.0178126118,58504.4617658212,26926.78891739713,30379.664049108516,55673.00983345626,41443.93401669669,44529.391173051736,29475.73715159144,-37329.1119729414,-22299.933111659662,32991.17481603323,41929.5480167327,-187500.02235174447,75021.19392409253,32148.98343670171,20050.16297699964
1523,81158.40180616401,58504.64057977684,26922.631492928445,30372.846767049643,55671.78048751122,41449.94663595517,44552.07819367388,29481.01216328289,-37318.04785943602,-22292.69114645614,33047.23299112714,41918.70742067188,-187500.02235174447,75026.87126718418,32143.79783198808,20039.38943617218
1524,81209.14026607755,58509.155632156806,26928.51000172019,30382.167444487503,55672.36163286706,41452.472383078624,44542.37753658027,29484.27551797337,-37335.28105441106,-22306.996262907534,33064.28737214654,41924.96590911936,-187500.02235174447,75020.45631652551,32147.843497734488,20048.91127931014
1525,81170.35998944759,58501.42192857527,26916.641225414423,30377.942964785456,55669.70177527687,41452.24886563407,44529.94996666312,29481.63801212764,-37307.74370524212,-22284.353945774317,33149.71573945472,41925.03296435272,-187500.02235174447,75020.45631652551,32145.049529677577,20048.95598279905
