,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,82010.47265654476,58547.57828087548,27115.884675489036,30258.830518583123,55433.04150498409,41072.42567210504,44307.39364712163,29204.476380881835,-34966.89021192673,-19386.629091099392,59140.74887523042,41884.26338246625,-187500.02235174447,74965.31456295426,31816.03185129545,20012.187363170076
6501,81987.69622894481,58549.7687518321,27117.739870278823,30265.55839366417,55443.07743824452,41072.35861687167,44299.48112958445,29205.258691937768,-35003.345907133335,-19419.75437638216,59075.68294712102,41878.854260308064,-187500.02235174447,74942.71694930995,31816.03185129545,20016.38949112767
6502,82022.96728169528,58553.47914141168,27119.46095460188,30264.060826785662,55442.00455451066,41079.46647160846,44301.73865577444,29203.80582854817,-34964.49857527001,-19389.221893456208,59117.07837785225,41878.67544635242,-187500.02235174447,74967.92971705554,31815.92009257318,20015.696587049555
6503,81975.53687996113,58548.807626820526,27117.42694585645,30269.67111464395,55439.8364352985,41079.75704428638,44302.96800171948,29212.21008446337,-34999.59081406484,-19413.428832701306,59063.680060348524,41876.17205097342,-187500.02235174447,74948.41664414605,31817.417659451683,20022.20094468605
6504,82027.86231373099,58556.7201443577,27115.705861533388,30265.71485587536,55446.720772590736,41075.97959947343,44296.28483012734,29208.432639650426,-34976.09913064231,-19393.78164932509,59094.57017118576,41882.09526325408,-187500.02235174447,74971.84127233521,31818.19997050762,20016.38949112767
6505,81971.62532468144,58553.769714089605,27106.63105328453,30254.002541780777,55433.75676080665,41070.25755289287,44299.01174295089,29203.001165747784,-34998.85320649781,-19413.54059142358,59057.10864747866,41878.40722541895,-187500.02235174447,74951.32237092523,31813.930787316654,20016.143621938663
6506,82041.3180638931,58556.29546121305,27117.158724922985,30262.85383258508,55446.564310379545,41080.29348615331,44310.41113262309,29214.557017631178,-34979.92127894417,-19400.26365521713,59073.31366220876,41881.00002777577,-187500.02235174447,74972.06478977976,31813.0590692829,20009.594560813257
6507,81981.5047957307,58559.2682432256,27115.08001268864,30262.0938732736,55442.652755099865,41086.06023622277,44314.99324023644,29211.96421527436,-34979.18367137715,-19398.296701705065,59060.2378917024,41892.46647268134,-187500.02235174447,74951.07650173623,31823.810258365906,20024.81609878732
6508,82045.25197091723,58551.13220824388,27115.32588187765,30254.89661155899,55444.57500512302,41086.1496432006,44312.02045822388,29200.676584324432,-34981.64236326723,-19403.30349246305,59056.6392608451,41880.262420208746,-187500.02235174447,74959.36899892915,31813.662566383195,20011.38270036968
6509,81983.35999052048,58550.30519369903,27109.58148355264,30252.706140602368,55436.26015618565,41084.80853853328,44311.84164426824,29201.771819802743,-34972.0534648959,-19392.284082446586,59063.88122604862,41878.96601903034,-187500.02235174447,74956.28445819432,31810.01923203698,20006.84529624525
6510,82039.19464816984,58557.86008332492,27115.728213277845,30256.1930127374,55443.09978998897,41090.03884673582,44320.53647286135,29206.510389627267,-34983.92224120167,-19403.817582585525,59052.34772590968,41884.10692025506,-187500.02235174447,74951.50118488088,31810.600377392817,20000.497400819942
6511,81972.31822875956,58567.13605727388,27111.63784404252,30254.02489352523,55440.775208565625,41100.09713174071,44323.64336534064,29207.20329370538,-34975.36152307529,-19395.16745748132,59064.39531617109,41889.94072555789,-187500.02235174447,74959.57016462924,31820.12222053078,20004.0736799328
6512,82036.13245917945,58556.138999001865,27114.096535932607,30253.913134802955,55436.30485967456,41095.49267238291,44322.59283335124,29198.575520345632,-34996.48392158555,-19414.702882135254,59034.44397860098,41889.00195229077,-187500.02235174447,74963.23585071991,31820.323386230877,19999.491572319457
6513,81975.93921136131,58559.96114730372,27119.48330634633,30256.640047626504,55440.90931903236,41103.78516957584,44315.0602954698,29197.70380231188,-34975.58504051984,-19399.16841973882,59059.008545757366,41888.62197263503,-187500.02235174447,74975.50695842587,31819.362261219296,19998.128115907683
6514,82042.54740983814,58559.000022292144,27124.691262804423,30268.441768698904,55442.11631323294,41112.54705340231,44326.504388630914,29209.75139257329,-34999.97079372058,-19418.65914090385,59021.74818775037,41900.177824518425,-187500.02235174447,74971.95303105749,31831.454554969616,20013.61787481521
6515,81997.24042382723,58576.9261213453,27122.5007918478,30269.93933557741,55442.56334812204,41124.63934715263,44316.7590280484,29212.321843185648,-34959.73765370103,-19382.11403871942,59068.6421476176,41904.96109783186,-187500.02235174447,74995.06473482428,31830.78400263596,20014.735462037977
6516,82037.9653022248,58568.03012705209,27123.350158137106,30266.49716693129,55438.04829574208,41119.40903895009,44324.73860081895,29204.029345992727,-34999.74727627603,-19418.100347292468,59014.10389114665,41911.86778686855,-187500.02235174447,74981.00548756188,31842.42926149717,20021.753909796946
6517,82010.74087747824,58575.51796144462,27120.958521480385,30265.290172730707,55439.16588296484,41121.71126862899,44329.56657762129,29213.14885773049,-34964.87855492575,-19393.06639350252,59060.953147524975,41906.36925773254,-187500.02235174447,75004.43011575105,31837.266008528,20014.86957250471
6518,82035.4619068458,58576.36732773392,27131.17326869646,30278.52240544825,55444.10561848946,41126.963928575984,44336.29445270234,29210.176075717936,-34995.67925878516,-19417.295684492077,59016.74139699238,41914.013554336256,-187500.02235174447,74982.68186839603,31842.07163358589,20014.690758549063
6519,82014.42891531336,58577.30610100104,27133.94488500892,30277.80714962568,55456.19791223978,41133.66945191258,44343.29054871685,29220.72609910084,-34950.52873498544,-19380.52706486309,59079.1474675116,41920.182635805926,-187500.02235174447,75014.93543564503,31852.264029057507,20021.552744096847
6520,82024.21897938478,58566.33139447349,27131.7544140523,30278.365943237062,55440.10465623196,41134.29530075733,44348.38674645266,29221.26254096777,-34992.39355235023,-19416.781594369604,59024.36334185164,41916.91928111545,-187500.02235174447,74993.72363015695,31856.4214535262,20025.53135460989
6521,82009.46682804429,58563.85035083895,27121.293797647217,30268.821748354647,55444.038563256094,41121.89008258464,44335.69095560205,29213.618244364054,-34955.87080191026,-19387.344346921964,59084.19896175849,41909.07381881164,-187500.02235174447,75009.92864488706,31850.453537756628,20018.982293484485
6522,82013.9595286798,58572.23225500969,27133.654312331,30280.399951982494,55447.324269691024,41125.309899486296,44343.53641790586,29214.288796697718,-34997.64621229723,-19419.01676881513,59033.92988847851,41911.06312406816,-187500.02235174447,74976.2445659929,31851.861697657318,20019.4740318625
6523,82015.97118568077,58572.54517943206,27125.71944304937,30273.85089085709,55438.29416493108,41122.918262829575,44325.78913280835,29209.572578617644,-34954.9990838765,-19382.35990790843,59097.31943575376,41915.80169389268,-187500.02235174447,75006.26295879639,31847.614866210806,20015.942456238565
6524,81998.00038313871,58579.78714463558,27135.643617587524,30281.94222234991,55441.31165043255,41132.19423677853,44333.1652084786,29215.58519787612,-34999.635517553754,-19421.922495594325,59040.97068798193,41914.1923682919,-187500.02235174447,74976.95982181547,31847.503107488526,20023.698511564555
6525,82017.04406941462,58567.98542356318,27127.08289946114,30273.35915247907,55441.15518822136,41123.52175992987,44329.36541192119,29212.232436207825,-34963.559802002885,-19392.7758208246,59099.21933403246,41910.63844092351,-187500.02235174447,75016.67887171256,31850.16296507871,20024.7266918095
6526,81980.96835386376,58565.571435162,27125.875905260556,30269.17937626593,55442.228071955215,41115.58689064824,44334.75218233492,29215.40638392048,-35002.40713386621,-19424.917629351334,59053.84529278819,41902.94944083088,-187500.02235174447,74988.82859812124,31849.514764489504,20015.718938794013
6527,82016.93231069235,58565.43732469528,27121.472611602858,30262.138576762507,55443.39036266689,41111.34005920173,44333.72400208998,29207.02447974974,-34975.54033703093,-19406.16451575333,59098.48172646544,41898.635554151006,-187500.02235174447,75006.62058670766,31843.569200464397,20006.39826135615
6528,81965.23272576723,58577.954301590245,27125.741794793823,30272.1968617674,55445.379667923415,41113.977565047455,44335.10981024621,29214.35585193108,-35001.803636765915,-19430.125585809423,59069.066830762255,41900.75896987426,-187500.02235174447,74984.53706318582,31844.195049309143,20007.89582823465
6529,82018.13930489295,58574.13215328839,27124.17717268195,30274.23087051283,55436.01428699664,41113.66464062508,44318.32365016027,29206.912721027464,-34982.82700572336,-19414.97110306872,59107.91416262557,41910.169054289945,-187500.02235174447,74989.54385394382,31840.30584577392,20004.14073516616
6530,81965.36683623397,58580.03301382458,27129.51923960677,30282.389257239018,55446.83253131301,41127.209797765,44332.7628770784,29216.479267654333,-35001.22249141008,-19432.047835832574,59090.21158101697,41911.80073163519,-187500.02235174447,74980.08906603922,31847.83838365536,20015.96480798302
6531,82027.77290675318,58571.53935093157,27124.870076760064,30271.90628908948,55443.16684522234,41115.54218715933,44332.49465614494,29209.773744317743,-34988.54905230392,-19420.24611476017,59118.79946217531,41909.72201940084,-187500.02235174447,75000.451505238,31846.45257549913,20012.187363170076
6532,81964.80804262258,58568.43245845229,27120.399727869004,30269.08996928811,55447.97247028023,41114.75987610339,44329.83479855476,29204.7446018153,-34998.04854369743,-19428.65037067537,59113.14447082812,41901.40717046346,-187500.02235174447,74993.56716794577,31840.81993589639,20008.20875265703
6533,82031.08096493257,58569.21476950822,27119.88563774653,30265.893669831,55445.26790920114,41113.619937136165,44327.28669968685,29199.424886634934,-35000.99897396553,-19433.56775445554,59118.64299996412,41910.951365345885,-187500.02235174447,74994.5506447018,31840.015273096,20007.314682878816
6534,81959.30951348657,58567.18076076279,27111.995471953807,30257.75763484927,55437.89183353088,41115.43042843705,44325.18563570805,29202.196502947398,-34997.89208148624,-19432.539574210597,59134.93742167204,41897.45091169488,-187500.02235174447,74981.07254279526,31831.40985148071,19997.70343276303
6535,82026.74472650823,58571.04761255356,27118.83510575713,30262.47385292934,55438.7859033091,41113.44112318053,44330.52770263287,29217.172171732447,-35009.17971243617,-19443.11194933796,59129.99768614742,41896.19921400538,-187500.02235174447,74984.69352539702,31833.48856371505,20000.07271767529
6536,81966.35031298999,58574.64624341086,27111.63784404252,30258.80816683867,55445.22320571223,41114.53635865884,44327.19729270903,29217.03806126572,-34987.36440984779,-19426.32578925202,59164.70994528651,41892.35471395907,-187500.02235174447,74996.6964121695,31836.662511427705,20000.855028731232
6537,82021.00032818322,58576.99317657867,27118.946864479407,30269.760521621767,55446.16197897935,41116.59271914873,44329.47717064347,29209.81844780665,-35013.67241307168,-19448.90105115188,59144.50396829892,41895.52866167172,-187500.02235174447,74993.9471476015,31837.82480213938,20009.505153835435
6538,81964.83039436703,58569.88532184188,27106.72046026236,30262.496204673796,55450.09588600349,41119.923129072566,44319.12831296067,29218.803849077685,-34982.31291560089,-19424.336483995496,59195.80122182384,41896.80271110567,-187500.02235174447,74999.37862150415,31830.38167123576,20012.90261899264
6539,82003.47656053025,58557.65891762482,27110.162628908474,30258.80816683867,55440.14935972088,41105.84153006572,44310.45583611201,29208.56675011716,-35019.81914279689,-19459.60753674597,59154.003459692416,41886.78912958969,-187500.02235174447,74976.69160088201,31827.565351434398,20009.19222941306
6540,81966.50677520118,58564.29738572805,27109.447373085903,30255.38834993701,55437.22128119723,41109.03782952283,44305.62785930966,29210.8466280516,-34977.127310887256,-19425.14114679589,59217.99650406796,41888.89019356849,-187500.02235174447,74998.19397904801,31824.905493844213,20007.80642125683
6541,82000.0567436286,58565.996118306655,27121.427908113947,30258.7411116053,55443.39036266689,41106.71324809948,44316.53551060385,29207.672680338943,-35015.97464275058,-19457.32765881153,59173.24831166844,41895.10397852707,-187500.02235174447,74978.0997607827,31825.66545315569,20007.40408985664
6542,81969.50190895819,58568.9241968303,27111.190809153417,30253.2425824693,55432.54976660607,41107.78613183333,44308.22066166648,29208.432639650426,-34975.49563354202,-19425.69994040727,59235.81084439884,41886.99029528979,-187500.02235174447,75005.86062739619,31822.647967654226,20001.369118853705
