,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,83474.35545615619,63149.22131886737,32009.37444083386,34693.371915027135,60464.12860919579,46374.77354702634,49052.95956766124,34280.24462225969,-40014.53995877981,-25112.92250310451,42443.504028738025,46116.52149158973,-187500.02235174447,79706.72305902519,37090.484749136536,24761.08369363352
1751,83475.78596780133,63145.73444673234,32004.81468496498,34690.53324348131,60465.223844674096,46364.447041088,49066.437669567786,34270.92394482183,-40047.93346499604,-25139.07404411722,42403.60616488531,46114.375724122016,-187500.02235174447,79673.64247723133,37089.27775493595,24759.13909186591
1752,83474.82484278976,63140.370028063066,31994.42112379326,34675.69168516299,60454.22678640208,46359.03791892981,49044.66707046832,34254.20483996926,-40018.63032801513,-25118.7786601518,42446.5662177284,46104.4291978394,-187500.02235174447,79690.20511987271,37074.72676929555,24742.285876546608
1753,83465.66062756308,63140.70530422989,32004.30059484251,34684.63238294511,60467.1237429528,46368.96209346796,49063.219018366224,34281.40691297137,-40048.58166558524,-25140.59396274018,42408.34473470983,46106.41850309593,-187500.02235174447,79681.5102912796,37077.92306875266,24747.76205393816
1754,83478.89286028063,63143.4545687979,32003.92061518677,34676.83162413021,60461.80402777244,46357.45094507349,49055.261797340136,34266.52065116414,-40022.899511206095,-25121.68438693099,42448.95785438512,46104.65271528396,-187500.02235174447,79696.55301529802,37078.90654550869,24746.28683880411
1755,83452.942484968,63139.72182747386,32006.424010565763,34670.39432172708,60459.88177774928,46349.47137230293,49045.78465769108,34267.39236919789,-40050.14628769711,-25144.237297086394,42410.937537066646,46096.896659957965,-187500.02235174447,79672.14491035281,37075.62083907376,24737.927286377824
1756,83477.9540870135,63136.659638483485,31998.51149302858,34664.96284782444,60454.96439396911,46341.84942744368,49038.36387853192,34258.049340015576,-40024.57589204024,-25127.78641316729,42448.64492996275,46090.01232266573,-187500.02235174447,79682.94080292473,37066.12134768026,24728.18192579531
1757,83445.16407789757,63142.336981575136,31998.06445813948,34669.38849322659,60461.20053067214,46346.07390714573,49056.915826429824,34253.64604635788,-40041.07147944826,-25138.40349178356,42424.43799071765,46091.64400001097,-187500.02235174447,79674.2012708427,37068.96001922608,24731.51233571915
1758,83477.90938352459,63132.79278669272,31988.877891168344,34663.3311704792,60441.75451299603,46342.81055245526,49025.91395687032,34260.19510748328,-40020.08319140472,-25124.545410221268,42451.908284653226,46089.25236335425,-187500.02235174447,79679.96802091217,37059.88521097723,24722.638693170396
1759,83433.45176380298,63135.54205126072,31993.459998781684,34667.26507750333,60446.18015839817,46352.22063687094,49048.533922259085,34266.297133719585,-40035.72941252344,-25136.861221416144,42433.87042687779,46093.74506398977,-187500.02235174447,79673.17309059776,37059.52758306594,24735.84857414348
1760,83483.78789231634,63140.61589725207,32004.9040919428,34676.49634796337,60469.6718418207,46357.98738694041,49061.78850672108,34266.7888720976,-40021.37959258314,-25129.97688412391,42455.462212021615,46093.00745642275,-187500.02235174447,79703.37029735689,37067.57421106985,24740.251867801177
1761,83429.76372596786,63138.80540595119,31996.2539668386,34677.09984506367,60459.32298413789,46355.774564239335,49051.93138741629,34261.15623249486,-40026.54284555231,-25133.66492195904,42446.521514239495,46091.21931686632,-187500.02235174447,79692.21677687368,37068.69179829262,24743.69403644729
1762,83477.77527305785,63139.54301351822,32001.059591896486,34678.66446717554,60459.47944634908,46358.61323578516,49055.30650082904,34261.64797087288,-40025.33585135172,-25131.74267193588,42448.98020612958,46096.53903204668,-187500.02235174447,79689.42280881677,37067.70832153658,24747.806757427068
1763,83431.66362424656,63144.32628683165,32010.1567518898,34681.279621276815,60469.001289487045,46358.68029101852,49055.66412874033,34274.45552044577,-40020.194950127,-25125.953570121957,42451.79652593095,46098.64009602548,-187500.02235174447,79686.09239889293,37073.363312883776,24749.99722838369
1764,83479.54106086983,63139.76653096277,32001.12664712985,34676.96573459694,60459.18887367116,46355.48399156141,49054.81476245103,34259.03281677161,-40024.55354029579,-25135.74363419338,42442.02881360397,46094.795595979165,-187500.02235174447,79686.78530297105,37071.7986907719,24751.025408628637
1765,83428.95906316747,63147.9025659445,31999.71848722917,34677.34571425268,60465.8720452633,46355.37223283914,49058.86042819744,34277.29419199159,-40011.61188025616,-25123.02549159831,42458.52440101199,46097.187232635886,-187500.02235174447,79689.57927102796,37071.70928379408,24750.0419318726
1766,83472.76848229987,63143.4545687979,31999.0032314066,34680.45260673197,60458.96535622661,46352.757078737865,49050.009137393135,34262.83261332901,-40032.66722353306,-25140.92923890701,42432.015232088,46095.80142447966,-187500.02235174447,79673.62012548686,37071.64222856072,24747.22561207123
1767,83429.45080154548,63139.38655130704,31992.38711504783,34672.89771710608,60452.50570207903,46351.52773279283,49047.9304251588,34260.03864527209,-40012.66241224556,-25120.812668897237,42458.70321496764,46095.19792737936,-187500.02235174447,79686.71824773768,37068.82590875935,24744.252830058675
1768,83479.83163354774,63145.22035660987,32003.585339019937,34687.11342657965,60462.76515278401,46365.4975730774,49051.26083508264,34275.506052435165,-40036.958758468485,-25136.70475920496,42429.35537449782,46097.14252914698,-187500.02235174447,79676.68231447725,37067.060120947375,24747.605591726973
1769,83439.93376969502,63143.387513564536,31998.75736221759,34677.52452820832,60465.89439700775,46353.91936944954,49054.211265350736,34273.60615415647,-40012.28243258983,-25113.861276371637,42466.28045633798,46096.71784600233,-187500.02235174447,79693.66964026328,37070.52464133795,24751.494795262195
1770,83468.63340957563,63144.05806589819,32003.09360064192,34680.921993365526,60459.90412949373,46341.514151276846,49050.925558915806,34255.098909747474,-40046.81587777328,-25143.142061608087,42417.9112813367,46096.02494192421,-187500.02235174447,79672.2566690751,37074.3020861509,24750.846594672992
1771,83437.07274640474,63136.27965882775,31993.81762669297,34671.824833372215,60455.232614902576,46341.40239255457,49039.727334943695,34255.21066846975,-40020.23965361592,-25125.819459655224,42450.34366254135,46090.12408138801,-187500.02235174447,79672.18961384174,37061.15926041118,24740.87771664592
1772,83463.13488043963,63146.941440932926,31997.52801627255,34674.909374107054,60452.28218463448,46346.67740424602,49040.55434948854,34252.19318296828,-40044.983034727935,-25140.63866622909,42410.53520566645,46093.4321395674,-187500.02235174447,79651.29073277602,37055.996007442,24744.61045796996
1773,83445.92403720904,63140.52649027426,31994.599937748902,34670.014342071336,60455.076152691385,46345.26924434534,49039.14618958786,34241.21847644073,-40005.8898336756,-25111.67080541501,42454.76930794351,46098.66244776994,-187500.02235174447,79677.28581157755,37056.174821397646,24744.31988529204
1774,83450.64025528911,63142.538147275234,31994.33171681544,34671.64601941658,60453.91386197971,46339.770715209335,49040.33083204399,34240.81614504053,-40039.28333989184,-25139.87870691761,42400.76749333948,46099.57886929261,-187500.02235174447,79655.55991596698,37054.81136498587,24735.267428787643
1775,83441.7442609959,63134.17859484895,31993.77292320406,34667.1309670366,60448.54944331044,46347.07973564622,49028.30559352703,34263.838441829495,-40004.01228714136,-25113.838924627176,42442.1182205818,46095.42144482392,-187500.02235174447,79681.5549947685,37052.57619054034,24741.68237944632
1776,83439.24086561691,63138.134853617536,32000.456094796195,34670.573135682724,60457.42308585919,46342.1400001216,49043.59418673447,34257.35643593746,-40039.1492294251,-25140.996294140376,42391.75974032399,46089.006494165245,-187500.02235174447,79661.37136952537,37051.5480102954,24737.79317591109
1777,83455.4011768581,63142.82871995315,32000.63490875184,34671.556612438755,60457.55719632593,46345.80568621227,49041.49312275567,34259.45749991626,-40001.62065048464,-25109.39092748057,42438.184313557664,46098.34952334756,-187500.02235174447,79685.39949481482,37060.42165284416,24743.269353302643
1778,83429.80842945677,63137.21843209487,31997.32685057245,34671.31074324975,60449.979954955576,46346.900921690576,49039.70498319924,34267.325313964524,-40037.85282824669,-25140.34809355117,42383.78016755345,46091.84516571107,-187500.02235174447,79657.39275901232,37052.57619054034,24744.56575448105
1779,83443.59945578569,63135.20677509389,31991.80596969199,34664.51581293533,60448.08005667688,46334.00396513986,49028.43970399377,34249.26510444464,-40015.97047042495,-25123.15960206504,42412.03277254495,46091.308723844144,-187500.02235174447,79669.9544393962,37051.65976901767,24741.77178642413
