,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,87999.44376938866,59200.8750678152,28572.45845466357,29853.25811544157,55356.84440813594,40199.65710635866,43941.58499736607,28611.059917337887,-29285.36734406559,-12640.604393554258,57549.2823182681,42005.72276183638,-187500.02235174447,73675.57420439413,31764.95811521508,19693.18326630393
1751,87966.31848410588,59196.158849735126,28564.41182665966,29854.62157185335,55337.86777709339,40202.65224011568,43964.56259066613,28629.254237324505,-29317.844428759152,-12665.347774666285,57506.76930031411,42018.418552687,-187500.02235174447,73652.46250062734,31765.338094870815,19702.57099897516
1752,88006.12694098079,59190.72737583249,28560.94730626909,29846.23966768261,55345.78029463057,40212.62111814274,43950.10101200354,28623.599245977315,-29294.88918720355,-12646.371143623728,57533.85961459394,42012.89767180654,-187500.02235174447,73649.93675350389,31762.0970919248,19691.26101628077
1753,87975.92973422167,59201.14328874866,28569.61978311775,29858.62253411085,55351.3682307444,40211.50353091997,43978.30891350615,28633.121089115277,-29316.74919328084,-12666.443010144594,57496.88982926487,42014.73051485187,-187500.02235174447,73651.6801895714,31759.169013401155,19691.350423258595
1754,88033.01608956052,59199.24339046996,28574.112483753262,29854.68862708672,55354.60923369041,40225.96510958256,43989.59654445607,28635.691539727635,-29287.44605629993,-12639.889137731689,57528.94223081377,42033.55068368324,-187500.02235174447,73671.41677992545,31778.88325201073,19695.75371691629
1755,87977.85198424483,59197.65641661363,28560.41086440216,29854.06277824197,55355.682117424265,40222.29942349189,43985.48382347629,28634.506897271505,-29303.338146607657,-12654.104847205264,57501.4719368782,42025.258186490326,-187500.02235174447,73668.645163613,31774.23408916403,19690.813981391668
1756,88031.04913604846,59196.58353287978,28568.390437172704,29859.20367946669,55350.585919688456,40229.22846427304,43983.78509089769,28640.541868274435,-29297.8172657272,-12651.60145182627,57508.49038463717,42031.22610225989,-187500.02235174447,73674.45661717137,31786.594603847818,19697.40774600598
1757,87980.28832439045,59210.93335282009,28573.08430350832,29873.32998196244,55347.52373069808,40257.05638611989,44000.727713194814,28650.868374212787,-29296.7667337378,-12651.444989615082,57502.5224688676,42043.00547158784,-187500.02235174447,73678.79285559569,31793.501292884503,19705.99081587682
1758,88027.53991216897,59210.26280048642,28583.857844335776,29873.240574984626,55365.539236729055,40245.88051389224,43993.70926543585,28632.85286818181,-29287.915442933496,-12645.521777334428,57515.66529460732,42055.90242813855,-187500.02235174447,73688.71703013385,31802.710211600093,19709.0530048672
1759,87961.13287939226,59206.03832078437,28572.45845466357,29867.18325223723,55356.62089069139,40231.374231740745,44001.55472773966,28619.53122848645,-29285.970841165883,-12646.438198857091,57515.5758876295,42051.588541458674,-187500.02235174447,73675.46244567186,31807.515836657985,19706.32609204365
