,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,86729.30589071583,58707.10268105301,25337.02109301342,30184.10863686903,55265.291662847005,40452.7012053372,44081.86454556758,28953.55569762656,-29397.550749486774,-14506.34920672765,42072.3309603132,41896.71330412785,-187500.02235174447,74169.12307371177,31647.812622524816,19723.51458352978
6251,86783.64298148669,58713.294114267126,25341.469090160022,30189.07072413811,55269.27027336005,40456.9480367837,44080.16581298898,28953.26512494864,-29369.633420662096,-14481.918750038,42115.60393757867,41905.989278076806,-187500.02235174447,74198.38150720377,31647.27618065789,19721.19000210643
6252,86764.30872253283,58726.25812605121,25353.337866465798,30193.272852095703,55277.78628799752,40465.46405142117,44099.27655449826,28960.954125041266,-29385.033772591803,-14491.686462364967,42096.24732688038,41912.2924700132,-187500.02235174447,74205.3105479849,31656.01571273991,19732.25411561181
6253,86810.97916495553,58709.22609677626,25345.045369272877,30181.0240961342,55262.0953633899,40453.259998948575,44074.26495245277,28945.10673822245,-29372.203871274454,-14480.644700604047,42125.34929816119,41915.689935170405,-187500.02235174447,74208.260978253,31663.68236108808,19730.868307455577
6254,86785.54287976539,58718.8596986365,25349.940401308588,30194.323384085103,55269.65025301579,40466.35812119939,44094.38152246255,28960.21651747424,-29392.3874965176,-14500.82832584719,42110.79831252078,41913.38770549152,-187500.02235174447,74201.3095857274,31654.85342202824,19726.86734519808
6255,86845.06557524987,58698.6537216489,25338.473956403013,30179.81710193361,55268.26444485956,40458.087975750925,44097.44371145293,28956.4837761502,-29379.758760900357,-14485.763250084312,42147.67869087204,41912.24776652429,-187500.02235174447,74215.77116439,31663.45884364353,19730.845955711124
6256,86799.73623749451,58698.13963152643,25345.291238461883,30182.633421734983,55273.42769782874,40471.09669102392,44099.8576998541,28960.90942155235,-29391.113447083648,-14497.453212434437,42146.20347573799,41897.22739425032,-187500.02235174447,74195.07344902438,31653.31115166082,19729.21427836589
6257,86870.34539822882,58688.28251222164,25351.482671676004,30195.75389573025,55269.65025301579,40473.91301082528,44091.22992649436,28956.59553487248,-29384.609089447156,-14496.11210776712,42176.378330752654,41909.58790893411,-187500.02235174447,74214.60887367831,31658.9214395191,19735.62922902456
6258,86825.53015059592,58674.75970682618,25345.045369272877,30192.043506150665,55270.56667453846,40476.66227539328,44078.28826645473,28955.27678194961,-29378.57411844422,-14489.160715241518,42205.122674122176,41908.850301367085,-187500.02235174447,74212.39605097724,31662.2742011874,19736.880926714057
6259,86882.81767163488,58643.17669191083,25342.765491338432,30182.901642668447,55264.01761341305,40469.06268227848,44095.16383351849,28951.946372025774,-29391.873406395127,-14500.850677591645,42211.7164387365,41897.67442913943,-187500.02235174447,74212.30664399941,31659.99432325296,19725.14626087502
6260,86829.26289191996,58638.32636336403,25326.426366141604,30176.419636776405,55258.60849125487,40469.688531123225,44085.9549148029,28964.932735554303,-29378.06002832175,-14490.367709442104,42248.82033453231,41882.96698128784,-187500.02235174447,74223.84014413836,31654.65225632814,19720.16182186149
6261,86875.86627910928,58609.89494441688,25325.82286904131,30178.520700755205,55248.8407789279,40459.987874029626,44082.19982173441,28955.34383718298,-29403.67512746753,-14510.841907363169,42243.567674585305,41870.539411370686,-187500.02235174447,74197.64389963674,31647.63380856917,19708.47185951136
6262,86828.86056051977,58582.24583652566,25313.238836912973,30166.24959304924,55247.16439809375,40454.82462106045,44079.27174321077,28955.053264505063,-29388.520644726832,-14493.452250176935,42286.0806925393,41859.38589088749,-187500.02235174447,74211.1667050322,31642.895238744648,19702.81686816417
6263,86874.97220933107,58575.11563004442,25321.01724398342,30171.88223265198,55251.97002315164,40455.18224897173,44087.11720551458,28958.69659885128,-29420.30482534228,-14519.849660378655,42260.73381432698,41839.26932087771,-187500.02235174447,74194.89463506873,31636.569695063798,19700.13465882953
6264,86841.04226124792,58580.45769696924,25323.364177151227,30173.335096041574,55248.55020624998,40460.189039729725,44070.19693496191,28973.716971125243,-29387.403057504067,-14490.501819908835,42314.98149812001,41841.23627438978,-187500.02235174447,74230.21039130812,31646.65033181314,19714.126850858556
6265,86865.91975282667,58591.54416221907,25320.34669164976,30175.05618036463,55250.0924766174,40447.80617330149,44085.5078799138,28965.37977044341,-29422.96468293246,-14520.833137134689,42280.78332910339,41845.55016106965,-187500.02235174447,74216.50877195701,31641.174154421587,19711.019958379264
6266,86842.51747638197,58586.894999372365,25321.665444572624,30175.950250142843,55265.6939942472,40456.07631874995,44086.46900492538,28965.44682567678,-29396.075534352727,-14497.095584523153,42331.76765820595,41853.5297338402,-187500.02235174447,74229.78570816347,31645.80096552384,19706.124926343557
6267,86861.2035347466,58599.25551405615,25321.86661027272,30176.218471076307,55254.7416394641,40451.98594951462,44085.82080433617,28962.988133786697,-29433.134726659624,-14528.276268038306,42295.37901823271,41856.14488794147,-187500.02235174447,74209.98206257606,31649.98074173698,19708.494211255816
6268,86858.94600855661,58613.56063050755,25315.78693578088,30175.74908444275,55251.679450473726,40458.06562400647,44081.39515893402,28970.766540857145,-29405.73148795742,-14505.723357882902,42347.1456583912,41850.24402740527,-187500.02235174447,74227.25996104002,31644.88454400117,19704.89558039851
6269,86880.06840706688,58639.08632267551,25324.951151007557,30187.774322959704,55263.7940959685,40455.31635943847,44098.78481612025,28974.70044788128,-29427.07740391224,-14525.325837770206,42325.41976278064,41866.51609736873,-187500.02235174447,74216.8216963794,31645.77861377938,19718.23957183833
6270,86889.67965718266,58700.7547856277,25320.95018875005,30188.93661367138,55262.0953633899,40463.2512287201,44089.77706310476,28974.588689159,-29386.59839470368,-14488.400755930035,42392.09501649082,41881.87174580953,-187500.02235174447,74250.43872004017,31660.061378486324,19728.29785684322
6271,86886.48335772555,58665.7966572996,25335.188249968083,30188.48957878227,55259.34609882189,40466.17930724374,44088.279496226256,28971.01241004615,-29426.0939271562,-14522.263648779828,42351.995986938,41875.38973991749,-187500.02235174447,74212.19488527715,31654.83107028378,19722.933438173943
6272,86911.58436674887,58686.13674475393,25342.698436105067,30189.182482860386,55258.00499415457,40461.19486823021,44092.72749337286,28967.6372966334,-29397.327232042226,-14499.688386879969,42407.92005156518,41887.727902856815,-187500.02235174447,74236.55828673343,31666.588087867272,19723.492231785327
6273,86903.85066316732,58692.84226809052,25333.333055178293,30190.389477060973,55249.15370335028,40460.01022577408,44089.71000787139,28962.3846366864,-29424.68576725552,-14524.856451136644,42385.74712106551,41887.81730983464,-187500.02235174447,74227.03644359547,31658.96614300801,19716.160859603984
6274,86943.88263748678,58709.315503754086,25333.333055178293,30191.060029394637,55262.788267468015,40449.63901634682,44073.05795825219,28956.841404061488,-29396.72373494193,-14502.102375281142,42438.78781065796,41887.638495879,-187500.02235174447,74255.06553114242,31647.65616031363,19708.27069381126
6275,86911.62907023777,58730.28144005317,25337.19990696906,30190.769456716716,55261.87184594535,40468.7050543672,44088.23479273734,28967.54788965558,-29416.10269738468,-14519.939067356476,42420.079400548864,41892.71234187035,-187500.02235174447,74238.45818501213,31660.35195116424,19725.36977831957
6276,86962.00990224004,58729.49912899722,25344.799500083867,30200.336003343586,55269.002052426586,40464.41351943177,44091.49814742782,28970.7888926016,-29400.85880766616,-14507.44444220596,42457.02683413349,41887.90671681246,-187500.02235174447,74251.08692062937,31660.1731372086,19729.795423721724
6277,86913.03723013845,58712.04241657764,25330.896715032664,30192.490541039773,55259.90489243328,40450.73425182512,44094.89561258502,28968.754883856167,-29421.57887477623,-14522.82244239121,42445.15805782772,41887.16910924544,-187500.02235174447,74229.80805990793,31665.023465755403,19729.48249929935
6278,86979.95835303764,58739.44565527984,25355.05895078885,30204.582834790093,55267.70565124818,40456.478650150144,44104.12688304506,28970.431264690316,-29413.6440054946,-14517.25685802184,42471.08608139588,41894.32166747114,-187500.02235174447,74241.40861528023,31663.68236108808,19730.28716209974
6279,86941.02161419649,58753.28138509768,25358.702285135067,30207.868541225023,55281.4519740882,40465.26288572108,44097.7119323864,28985.76456138665,-29417.555560774275,-14518.843831878166,42470.30377033994,41895.707475627365,-187500.02235174447,74226.16472556171,31660.329599419787,19735.316304602184
6280,86996.90097533476,58754.30956534261,25353.24845948797,30206.86271272453,55274.27706411804,40469.08503402294,44096.72845563036,28980.958936328763,-29412.10173512718,-14512.808860875231,42488.65455253775,41908.87265311154,-187500.02235174447,74238.72640594559,31662.341256420765,19746.7603977633
6281,86949.9176084897,58750.93445192987,25352.89083157669,30199.240767865274,55265.31401459146,40459.94317054071,44092.23575499484,28974.49928218118,-29415.856828195672,-14514.798166131755,42492.92373572871,41900.64721115198,-187500.02235174447,74234.92660938819,31656.328637162285,19734.735159246346
6282,87010.60259468587,58767.3182806156,25358.25525024596,30202.347660344563,55262.58710176792,40458.91499029577,44095.052074796215,28966.340895454992,-29428.709081257475,-14522.040131335276,42497.19291891968,41898.635554151006,-187500.02235174447,74233.63020820978,31648.706692303025,19721.10059512861
6283,86972.22464945611,58774.24732139675,25369.20760502906,30207.622672036014,55271.84072397241,40460.52431589655,44100.282382998754,28969.760712356656,-29415.38744156211,-14508.20440151744,42531.36873619184,41912.38187699102,-187500.02235174447,74245.83426068239,31660.28489593088,19724.18513586344
6284,87027.791086172,58777.33186213159,25366.994782327987,30211.422468593417,55272.10894490587,40465.48640316563,44089.732359615846,28965.44682567678,-29430.00548243588,-14520.743730156868,42527.8371605679,41910.37021999004,-187500.02235174447,74239.4193100237,31658.74262556346,19721.10059512861
6285,86993.86113808885,58789.06652797062,25381.948099368587,30223.9841489773,55270.72313674964,40478.33865622743,44088.413606692986,28969.760712356656,-29410.44770603749,-14503.287017737272,42565.18692555272,41925.72586843084,-187500.02235174447,74249.99168515106,31657.289762173867,19732.56704003418
6286,87042.31972006796,58793.17924895039,25381.32225052384,30239.60801835156,55266.4986570476,40482.38432197384,44073.75086233031,28972.197052502284,-29428.843191724205,-14521.369579001615,42553.40755622477,41938.48871451482,-187500.02235174447,74237.3182460449,31666.72219833401,19756.662220557
