,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,80581.52563351698,58588.05729008404,27139.86809728957,30311.91591166448,55624.81947241062,41435.30624333695,44513.320268788375,29457.609886838185,-38090.457092578064,-23035.08198679471,39941.15918173303,41900.468397196346,-187500.02235174447,75060.33182863377,32094.86986337541,20056.39911370267
3001,80544.04175806543,58594.69575818727,27135.33069316515,30304.517484249773,55617.286934529184,41434.36747006983,44482.29604748441,29452.20076468,-38066.004284143964,-23016.64179761908,39970.99876058087,41895.28279248272,-187500.02235174447,75071.48534911696,32085.70564814873,20044.753854841456
3002,80571.8696799123,58592.147659319366,27133.27433267526,30300.80709467019,55615.61055369504,41425.78440019899,44493.06958831187,29474.105474246204,-38096.80498800337,-23040.64757116408,39919.38858263357,41893.137025015,-187500.02235174447,75053.26867738589,32077.323743977995,20042.67514260711
3003,80547.81920287838,58599.52373498961,27128.647521573013,30296.649670201503,55617.979838607294,41427.68429847769,44488.30866674289,29478.240546970435,-38068.82060394533,-23019.391062187085,39939.79572532127,41880.97767603132,-187500.02235174447,75072.55823285082,32069.925316563287,20040.17174722812
3004,80576.22827008108,58592.59469420847,27148.406463671505,30310.68656571944,55638.85636792855,41439.888350950285,44517.88002465726,29489.148198264626,-38088.82541523283,-23030.879858837117,39888.83374796317,41893.58405990411,-187500.02235174447,75067.70790430403,32084.699819648245,20049.5818316438
3005,80551.68605466916,58606.87745891541,27147.780614826755,30309.747792452312,55639.57162375112,41442.14587714027,44517.18712057914,29490.913986076597,-38052.32501653731,-23004.2812829353,39920.70733555643,41899.30610648467,-187500.02235174447,75084.51641613441,32093.193482541265,20059.43895094859
3006,80567.53344148796,58599.21081056724,27153.077978262663,30321.28129259125,55632.62023122552,41451.26538887804,44521.34454504783,29480.43101792705,-38078.67772325012,-23026.253047734863,39864.58210522916,41909.02911532272,-187500.02235174447,75073.76522705141,32096.85916863193,20068.46905570853
3007,80564.87358389779,58613.96296190775,27156.386036442047,30323.15883912549,55636.12945510501,41464.20704891766,44518.058838612895,29504.928529850076,-38040.70210942056,-23000.0791549777,39905.23992839336,41909.83377812312,-187500.02235174447,75092.31717494932,32095.138084308877,20069.83251212031
3008,80564.44890075314,58622.43427305631,27165.88552783555,30338.067452677187,55638.454036528354,41466.30811289646,44523.08798111534,29505.353212994723,-38062.56211549784,-23016.37357668562,39854.16619231298,41923.69185968541,-187500.02235174447,75081.43187539958,32101.24011054517,20084.56231171636
3009,80568.44986301064,58610.74431070618,27162.733931867355,30333.53004855276,55632.77669343671,41466.39751987428,44501.31738201587,29490.377544209667,-38026.41934471361,-22988.41154437203,39890.57718403068,41928.31867078766,-187500.02235174447,75106.84580884526,32106.24690130316,20091.670166453143
3010,80554.10004307033,58616.44400554228,27164.790292357244,30342.00135970132,55636.75530394975,41473.68418856671,44519.71286770259,29506.02376532838,-38055.85659216125,-23013.579608628705,39831.03213680174,41926.41877250896,-187500.02235174447,75085.27637544589,32099.94370936677,20088.138590829207
3011,80578.57520324888,58630.726770249225,27158.107120765108,30337.28514162125,55640.353934807055,41471.65017982128,44503.7537221615,29500.234663514457,-38023.8265423568,-22986.15401818204,39864.73856744034,41933.57133073465,-187500.02235174447,75115.49593394947,32102.715325679223,20094.12885834323
3012,80548.80267963442,58633.61014528396,27158.15182425401,30338.559191055203,55636.75530394975,41464.63173206231,44527.155998606206,29494.378506467165,-38056.10246135026,-23009.757460326848,39807.87572954604,41927.29049054271,-187500.02235174447,75092.2724714604,32100.01076460013,20089.859675152264
3013,80589.43815105417,58621.04846490008,27160.878737077564,30338.179211399463,55639.61632724003,41461.79306051649,44515.77896067846,29484.476683673467,-38033.683661661584,-22989.30561415024,39825.71242162138,41935.270063313255,-187500.02235174447,75109.1256867797,32103.609395457435,20085.97047161704
3014,80550.09908081283,58630.8385289715,27161.526937666767,30343.968313213387,55640.75626620725,41468.565639086446,44533.57094926488,29519.21129455701,-38053.062624104336,-23003.923655024013,39780.04780769919,41932.543150489706,-187500.02235174447,75089.85848305923,32101.284814034083,20093.659471709667
3015,80595.42841856819,58636.381761596414,27159.93996381044,30342.560153312705,55645.24896684277,41468.02919721952,44530.12878061876,29506.560207195307,-38041.57382745431,-22996.704041564943,39780.18191816592,41936.454705769385,-187500.02235174447,75106.30936697834,32108.616186215422,20099.8956084127
3016,80541.42660396417,58637.16407265236,27159.068245776685,30339.90029572252,55637.20233883886,41473.50537461106,44519.86932991378,29495.071410545283,-38052.70499619305,-23005.622387602616,39750.00706315125,41934.30893830168,-187500.02235174447,75095.24525347295,32105.26342454713,20097.056936866877
3017,80591.15923537723,58642.50613957717,27166.5113766803,30346.248191147828,55638.14111210599,41472.09721471038,44521.88098691476,29527.906123150125,-38048.63697870219,-23002.671957334514,39746.25197008276,41932.20787432288,-187500.02235174447,75104.70004137755,32101.597738456458,20104.79064044841
3018,80541.53836268645,58620.13204337741,27158.688266120946,30331.496039807327,55646.00892615425,41453.29939762347,44523.91499566019,29492.724477377476,-38047.65350194615,-23001.24144568937,39734.24908331026,41931.134990589024,-187500.02235174447,75099.60384364174,32105.1293140804,20089.323233285337
3019,80600.61402328181,58634.45951157326,27162.398655700526,30334.24530437533,55645.07015288713,41465.19052567369,44529.72644921857,29515.85853288872,-38057.5329729954,-23008.773983570813,39719.45222848085,41926.754048675786,-187500.02235174447,75096.8769308182,32102.201235556757,20085.63519545021
3020,80548.93679010116,58641.43325584332,27156.542498653234,30331.04900491822,55643.84080694208,41460.29549363798,44520.83045492536,29500.189960025546,-38051.76622292593,-23002.69430907897,39714.84776912305,41930.173865577446,-187500.02235174447,75100.8778930757,32102.670622190315,20091.02196586394
3021,80604.68204077269,58647.33411637952,27161.929269066964,30331.71955725188,55634.765998693234,41446.72798475361,44508.11231233029,29469.948049777515,-38067.59125800029,-23017.379405186108,39674.90520178142,41934.353641790585,-187500.02235174447,75097.14515175165,32094.91456686432,20075.912186612157
3022,80555.41879599319,58643.22139539974,27157.23540273135,30329.48438280635,55629.468635257326,41455.3334063689,44499.059855825886,29483.5602621508,-38053.88963864918,-23006.00236725836,39671.73125406876,41934.82302842415,-187500.02235174447,75095.89345406217,32090.93595635128,20078.6390994357
3023,80604.61498553932,58646.596508812494,27158.93413530995,30338.000397443822,55630.988553880285,41451.354795855856,44490.0521028104,29504.12386704968,-38082.11989189624,-23026.543620412784,39608.67698296034,41933.3478132901,-187500.02235174447,75090.03729701487,32085.325668492995,20073.855826122264
3024,80567.64520021025,58645.32245937854,27168.65714414801,30340.21322014489,55649.02641165572,41458.88733373729,44534.88970218774,29514.405669499123,-38054.69430144958,-23002.64960559006,39608.900500404896,41939.181618592935,-187500.02235174447,75104.74474486646,32095.138084308877,20082.282433781915
3025,80605.9784419511,58652.810293771065,27171.9652023274,30346.449356847927,55634.564832993135,41462.84359250589,44528.76532420699,29506.80607638432,-38083.93038319712,-23024.21903898943,39541.9346740168,41944.143705862014,-187500.02235174447,75098.88858781918,32104.39170651337,20091.178428075127
3026,80580.0727701274,58644.31663087805,27167.5619086697,30345.220010902885,55640.979783651805,41475.44997637868,44517.74591419052,29515.523256721888,-38052.34736828177,-22999.27449217731,39561.69361611529,41946.02125239626,-187500.02235174447,75114.66891940462,32096.434485487283,20096.811067677863
3027,80618.47306710162,58651.13391293692,27174.356838984117,30347.611647559603,55646.72418197682,41473.34891239988,44525.703135216616,29508.571864196285,-38081.516394795945,-23020.9333325545,39497.96879267321,41948.03290939724,-187500.02235174447,75110.7797158694,32100.68131693379,20103.40483229218
3028,80593.59557552285,58648.58581406902,27164.499719679323,30339.922647466978,55646.27714708771,41465.123470440325,44527.37951605076,29493.819712855784,-38045.70890017854,-22997.776925298804,39518.06301093853,41948.47994428634,-187500.02235174447,75129.37636725622,32099.720191922213,20094.59824497679
3029,80607.52071231851,58647.6917442908,27168.701847636923,30338.04510093273,55644.91369067594,41460.56371457144,44520.04814386942,29480.185148738048,-38087.14903439868,-23035.08198679471,39430.89120756283,41943.11552561707,-187500.02235174447,75100.00617504194,32093.528758708093,20088.85384665177
3030,80607.0289739405,58654.75489553868,27172.94867908343,30341.286103878752,55649.96518492284,41483.49660438259,44541.99755692453,29525.78270742687,-38049.70986243605,-23004.348338168664,39459.59084744345,41947.40706055249,-187500.02235174447,75123.20728578654,32096.36743025392,20089.7926199189
3031,80612.14752342076,58648.83168325802,27167.51720518079,30340.36968235608,55653.5861675246,41484.72595032763,44551.16177215121,29521.781745169374,-38079.52708953942,-23026.007178545857,39402.90682350479,41955.99013042333,-187500.02235174447,75115.67474790511,32113.9806048847,20105.93057941563
3032,80614.04742169946,58657.52651185114,27160.76697835529,30329.19381012843,55642.90203367496,41487.65402885128,44541.37170807978,29500.569939681285,-38047.29587403487,-23001.35320441165,39453.77939388507,41951.51978153227,-187500.02235174447,75139.14407958319,32110.11375309393,20096.36403278876
3033,80601.99983143805,58661.84039853101,27167.070170291685,30330.937246195943,55650.79219946769,41489.10689224088,44548.92659770568,29486.577747652263,-38080.95760118456,-23025.940123312488,39427.40433542781,41953.06205189968,-187500.02235174447,75113.2831112484,32113.5782734845,20094.955872888077
3034,80621.17762818071,58650.15043618088,27161.81751034469,30329.21616187289,55639.6833824734,41498.78519759002,44532.8109899534,29503.386259482657,-38053.263789804434,-23004.01306200183,39496.71709498371,41958.337063591134,-187500.02235174447,75133.64555044718,32119.277968320606,20100.901436913187
3035,80592.3215260889,58652.02798271513,27159.738798110346,30327.00333917181,55651.79802796817,41494.53836614351,44543.87510345878,29506.850779873228,-38083.86332796375,-23031.43865244849,39481.20498433173,41947.58587450813,-187500.02235174447,75115.11595429372,32117.26631131963,20094.710003699067
3036,80630.4312503852,58646.41769485685,27167.450149947425,30335.87698172057,55658.16827513794,41483.60836310487,44572.06065321692,29531.75062319644,-38054.06845260483,-23008.617521359625,39554.56340963404,41958.00178742431,-187500.02235174447,75126.49299222148,32130.766764970635,20103.762460203467
3037,80591.94154643317,58661.37101189745,27163.538594667745,30338.3133218662,55652.89326344649,41480.41206364776,44557.28615013197,29514.606835199214,-38070.94401966858,-23021.06744302123,39566.23102023971,41964.23792412734,-187500.02235174447,75117.97697758401,32138.20989587425,20116.70412024309
3038,80629.5818840959,58649.524587336135,27165.840824346644,30333.75356599731,55646.00892615425,41474.287685667005,44558.3143303769,29496.45721870151,-38057.51062125094,-23013.110221995143,39622.82563720056,41965.64608402802,-187500.02235174447,75127.07413757732,32138.723985996723,20107.11522187176
3039,80581.771502706,58646.3953431124,27166.95841156941,30342.35898761261,55646.232443598805,41485.70942708367,44553.15107740773,29505.55437869482,-38074.05091214788,-23025.7836611013,39639.56709379758,41960.3040171032,-187500.02235174447,75126.00125384347,32136.60057027347,20112.926675430142
3040,80634.05223298696,58658.71115430727,27172.34518198313,30346.248191147828,55641.82914994111,41484.68124683872,44552.79344949644,29510.18118979707,-38061.64569397517,-23014.51838189583,39701.92846082788,41966.16017415049,-187500.02235174447,75136.19364931509,32140.17684938632,20115.2959603424
3041,80589.05817139843,58671.764573069166,27177.150807041027,30351.63496156156,55647.52884477721,41502.78615984752,44563.3211211349,29533.583466241776,-38062.3833015422,-23012.9314080395,39743.43565028139,41974.631485299054,-187500.02235174447,75135.32193128133,32145.1389366554,20126.807108736888
3042,80638.81315455594,58653.25732866018,27176.927289596475,30351.702016794923,55653.094429146586,41498.204052234185,44572.28417066147,29518.004300356424,-38063.12090910922,-23006.538809125283,39801.41607539845,41987.57314533868,-187500.02235174447,75136.97596037101,32150.726872769224,20130.919829716662
3043,80583.31377307342,58659.15818919637,27169.70767613741,30342.71661552389,55641.60563249656,41482.53547937101,44551.698214018135,29495.54079717884,-38059.87990616321,-23001.107335222645,39864.135070340046,41976.509031833295,-187500.02235174447,75132.99734985798,32142.30026510957,20114.31248358637
3044,80624.86566601583,58657.81708452906,27161.28106847776,30334.647635775524,55628.3286962901,41478.60157234688,44537.03546965546,29489.55052966482,-38070.65344699066,-23006.89643703657,39911.02903020728,41966.54015380623,-187500.02235174447,75134.33845452529,32132.219628360228,20101.013195635463
3045,80574.55188924693,58647.91526173536,27164.23149874586,30340.794365500733,55639.593975495576,41479.40623514727,44547.85371397183,29486.75656160791,-38057.82354567332,-22994.69238456397,39979.69358917399,41962.76270899329,-187500.02235174447,75138.04884410487,32125.93878816829,20090.06084085236
3046,80621.26703515853,58662.823875287046,27176.882586107564,30349.489194093847,55642.72321971932,41486.11175848386,44566.85269675883,29507.49898046243,-38072.77686271392,-23001.93434976749,40014.18233086853,41973.78211900975,-187500.02235174447,75135.4336900036,32143.41785233234,20103.09190786981
3047,80576.83176718137,58659.85109327449,27168.925365081475,30340.883772478555,55634.07309461512,41490.62681086383,44550.46886807309,29537.98675989947,-38052.57088572632,-22986.578701326693,40088.85950909371,41967.009540439794,-187500.02235174447,75145.84960291977,32140.78034648661,20099.560332245863
3048,80609.75588676405,58648.80933151357,27160.789330099746,30333.99943518632,55628.261641056735,41482.82605204893,44550.37946109528,29513.55630320982,-38077.02369416043,-23008.34930042616,40092.681657395566,41964.64025552753,-187500.02235174447,75134.9866551145,32130.43148880381,20090.329061785826
3049,80571.60145897884,58652.810293771065,27153.212088729397,30331.8089642297,55627.97106837882,41473.4383193777,44539.20358886762,29492.6127186552,-38053.59906597126,-22993.99948048585,40160.72036751752,41952.52561003275,-187500.02235174447,75142.60859997376,32123.569503256025,20080.91897737014
3050,80611.00758445355,58650.59747107,27160.699923121923,30335.519353809283,55627.97106837882,41471.51606935455,44540.4105830682,29497.373640224178,-38081.806967473865,-23014.49603015137,40157.97110294952,41957.62180776856,-187500.02235174447,75129.7786986564,32117.847456675467,20078.460285480058
3051,80584.09608412936,58661.214549686265,27161.214013244396,30339.699130022425,55631.703809702856,41477.640447335296,44538.73420223406,29504.347384494235,-38047.2288188015,-22989.484428105883,40241.87955163474,41956.72773799035,-187500.02235174447,75141.04397786189,32116.0816688635,20080.002555847477
3052,80604.39146809476,58663.11444796497,27174.781522128764,30349.735063282857,55642.387943552494,41484.32361892744,44552.92755996318,29516.707899178014,-38079.72825523952,-23014.78660282929,40234.68228992013,41969.311770118686,-187500.02235174447,75127.09648932178,32133.9854161722,20094.86646591025
3053,80588.96876442061,58650.6421745589,27161.79515860023,30336.16755439849,55633.49194925928,41474.4888513671,44539.67297550118,29499.228835013968,-38047.49703973497,-22987.293957149264,40317.003764749024,41955.49839204531,-187500.02235174447,75149.15766109916,32128.911570180844,20077.70032616858
3054,80596.74717149105,58657.95119499579,27173.48512095036,30349.086862693654,55641.85150168557,41483.69777008269,44550.04418492844,29504.99558508344,-38078.20833661656,-23008.215189959432,40310.43235187917,41953.88906644453,-187500.02235174447,75131.16450681264,32125.581160257003,20080.47194248104
3055,80597.55183429144,58666.4448578888,27168.768902870288,30350.495022594336,55636.375324294015,41485.21768870565,44537.43780105565,29518.98777711246,-38047.899371135165,-22986.98103272689,40384.5283847485,41962.78506073774,-187500.02235174447,75159.73003622652,32126.07289863502,20081.276605281422
3056,80583.98432540707,58655.38074438343,27159.7611498548,30341.30845562321,55632.039085869685,41472.477194366125,44520.96456539209,29473.83725331274,-38083.05866516336,-23018.966379042435,40351.4254512102,41954.403156567,-187500.02235174447,75129.3316637673,32109.04086936008,20065.630384162712
3057,80608.526540819,58669.104715478985,27171.160539527005,30356.77586278628,55638.29757431717,41493.33137194293,44546.870237215786,29533.628169730684,-38052.0344438594,-22997.68751832098,40405.3378588364,41956.45951705689,-187500.02235174447,75150.5881727443,32115.053488618552,20069.474884209023
3058,80589.5722615209,58656.811256028566,27164.09738827913,30353.400749373526,55635.92828940491,41468.1409559418,44530.75462946351,29494.5126169339,-38076.35314182677,-23013.758422584346,40368.390425251775,41958.627636269055,-187500.02235174447,75132.95264636906,32121.08845962149,20064.7363143845
3059,80618.02603221251,58664.05322123209,27172.926327338973,30361.313266910707,55648.177045366414,41486.22351720614,44570.80895552742,29531.28123656288,-38056.63890321719,-22997.978090998902,40384.95306789316,41956.41481356798,-187500.02235174447,75145.80489943086,32122.1836950998,20063.6857823951
3060,80587.02416265299,58658.88996826291,27170.66880114899,30363.21316518941,55644.19843485337,41481.21672644815,44548.39015583875,29517.490210233955,-38078.521261038935,-23012.014986516835,40340.45074468264,41959.76757523627,-187500.02235174447,75137.24418130449,32129.246846347676,20074.995765089487
3061,80627.90550326175,58663.583834598525,27171.11583603809,30357.401711631028,55639.54927200667,41479.29447642499,44538.264815600494,29502.715707149,-38061.10925210825,-22999.430954388496,40351.85013435485,41961.39925258151,-187500.02235174447,75159.21594610404,32123.70361372276,20070.92774759862
