,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,80529.8036968474,58674.73735508172,27214.165295859017,30337.307493365708,55669.18768515441,41508.99994480609,44575.72633930759,29533.60581798623,-38132.12074424276,-23074.979850647436,40075.895497309626,41977.425453355965,-187500.02235174447,75152.95745765656,32154.280800137614,20087.71390768456
3251,80554.34591225933,58665.39432589941,27198.474371251392,30322.42123155847,55651.39569656798,41485.26239219456,44554.04514718594,29502.1122100487,-38120.38607840373,-23066.977926132437,40109.4678174815,41965.06493867218,-187500.02235174447,75155.19263210209,32139.17102088583,20072.447666221586
3252,80522.62878687725,58690.60709364499,27213.070060380705,30336.256961376308,55662.99625194028,41497.779369089534,44569.11022294882,29503.453314716025,-38133.01481402097,-23077.86322568217,40105.69037266855,41974.38561611004,-187500.02235174447,75138.42882376061,32144.669550021837,20082.505951226467
3253,80572.69669445715,58681.37582318495,27217.76392671632,30343.76714751329,55673.45686834537,41508.754075617086,44564.841039757855,29520.686509691062,-38118.48618012502,-23066.53089124333,40145.29766384336,41986.29909590472,-187500.02235174447,75150.83404193331,32148.7375675127,20083.154151815677
3254,80511.05058324941,58665.01434624367,27208.73382195637,30338.559191055203,55667.84658048709,41507.52472967205,44569.06551945991,29513.668061932098,-38122.68830808262,-23071.42592327904,40157.99345469397,41987.39433138303,-187500.02235174447,75145.06729186384,32154.012579204154,20097.03458512242
3255,80568.69573219965,58674.42443065935,27213.24887433635,30337.352196854616,55666.25960663076,41496.46061616667,44564.081080446376,29484.297869717822,-38129.751459330495,-23076.9468041595,40164.16253616363,41977.3583981226,-187500.02235174447,75145.38021628621,32150.257486135662,20084.964643116557
3256,80512.68226059464,58668.59062535651,27204.57639748769,30335.67581602047,55667.80187699817,41501.08742726892,44556.07915593137,29527.25792256092,-38119.78258130343,-23067.82729242173,40176.67951305861,41984.35449413711,-187500.02235174447,75150.74463495548,32151.55388731407,20097.481620011524
3257,80566.46055775411,58688.46132617728,27214.142944114563,30340.57084805618,55663.93502520741,41502.07090402495,44577.40272014174,29529.22487607299,-38132.143095987216,-23077.23737683742,40185.84372828528,41977.31369463369,-187500.02235174447,75143.4356145186,32146.50239306717,20089.21147456306
3258,80511.51996988297,58678.73831733922,27210.94664465745,30332.658330519003,55668.62889154302,41493.867813809855,44570.16075493822,29513.89157937665,-38114.798142289896,-23067.670830210547,40235.03991783141,41978.43128185646,-187500.02235174447,75143.30150405187,32156.80654726107,20098.353338045283
3259,80569.1651188332,58676.88312254944,27222.61425526312,30344.840031247146,55671.959301466864,41511.81626460746,44578.7214730646,29555.018789174414,-38123.671784838654,-23077.080914626236,40244.94174062512,41984.3097906482,-187500.02235174447,75146.29663780887,32158.12530018393,20100.5438090019
3260,80514.26923445097,58676.79371557161,27207.169199844506,30332.18894388544,55665.96903395284,41493.04079926501,44551.40764134021,29524.35219578173,-38107.22090091955,-23065.81563542076,40292.461549337095,41983.77334878127,-187500.02235174447,75150.96815240003,32150.257486135662,20100.208532835077
3261,80553.42949073667,58666.6013201,27206.61040623312,30332.94890319692,55667.31013862016,41483.586011360414,44543.3163098474,29511.477590975475,-38139.675633868654,-23093.42003982306,40277.88821195224,41977.40310161151,-187500.02235174447,75133.95847486955,32137.40523307386,20085.434029750115
