,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,80998.56448156411,58551.31102219952,27014.564217873125,30352.372569128584,55630.16153933544,41410.45110350264,44484.44181495212,29482.308564461306,-37593.91308950342,-22553.759521694126,35979.424235752136,41901.11659778555,-187500.02235174447,75008.58754021973,32119.12150610942,20072.9394045996
2001,80953.97275137577,58561.43636243777,27005.64587183545,30348.461013848904,55632.44141726988,41397.64355392975,44464.28054145343,29447.149270433103,-37578.98212420727,-22542.4718907442,35966.124947801225,41901.42952220792,-187500.02235174447,75009.41455476457,32106.604529214448,20057.29318348088
2002,81004.57710082259,58560.65405138184,27015.39123241797,30356.57469708618,55641.33741156309,41409.266461046514,44500.04333258192,29489.438770942543,-37601.71384831832,-22561.04619038656,35896.96865045651,41898.09911228408,-187500.02235174447,74997.23285403644,32109.622014715915,20053.269869478925
2003,80962.01937937968,58555.13317050137,27003.94713925685,30347.633999304056,55635.6824202159,41413.71445819312,44484.37475971875,29492.299794232826,-37570.51081305872,-22537.107472074924,35892.14067365416,41897.87559483953,-187500.02235174447,75006.3523657742,32113.622976973413,20065.630384162712
2004,80997.67041178589,58546.97478377519,27018.028738263696,30352.171403428485,55638.09640861707,41407.321859278905,44489.29214349892,29483.336744706245,-37602.429104140894,-22563.95191716575,35801.86197779918,41892.53352791471,-187500.02235174447,74989.43209522153,32113.73473569569,20065.093942295785
2005,80972.70351322932,58560.49758917065,27015.43593590688,30348.90804873801,55632.84374867008,41411.27811804749,44497.003495336,29498.535930935854,-37573.57300204909,-22537.286286030565,35796.07287598525,41894.47812968232,-187500.02235174447,75018.48936301343,32116.17107584132,20063.238747505995
2006,81000.08440018707,58564.76677236161,27027.34941570156,30362.743778555847,55643.796103453176,41409.51233023552,44505.36304776229,29491.964518065997,-37605.625403598,-22562.56610900952,35703.53665394028,41899.79784486268,-187500.02235174447,74993.41070573458,32126.96696841323,20070.92774759862
2007,80985.4216558244,58554.06028676752,27022.476735410302,30360.195679687946,55648.48996978879,41408.10417033484,44490.56619293287,29456.335837404236,-37566.82277522359,-22532.19008829476,35711.672688922015,41904.69287689839,-187500.02235174447,75012.23087456595,32127.749279469168,20073.297032510884
2008,80992.64126928346,58563.6715368833,27027.81880233512,30365.49304312385,55644.17608310891,41417.178978583695,44510.01221060898,29503.386259482657,-37597.98110699429,-22558.00635314064,35626.445487313926,41903.79880712018,-187500.02235174447,74991.26493826688,32127.905741680355,20074.59343368929
2009,80987.23214712527,58572.61223466542,27022.81201157713,30365.761264057317,55641.85150168557,41420.30822280744,44485.29118124142,29497.060715801803,-37568.07447291309,-22535.006408096124,35630.17822863796,41906.03398156571,-187500.02235174447,75020.09868861422,32128.97862541421,20079.197893047083
