,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,79972.32883838759,58764.01022243622,27416.158010501626,30388.381229446084,55787.56252378971,41620.6245566159,44657.73488971411,29645.364540262766,-39470.274981293085,-24220.059719092813,35572.91305934347,41902.65886815296,-187500.02235174447,75295.00279367004,32371.5397562432,20180.361888451804
6501,79959.32012311461,58772.235664395776,27421.790650104365,30393.70094462645,55794.04452968175,41622.94913803925,44675.30336085599,29643.48699372852,-39486.50234776764,-24232.397882032143,35571.57195467615,41902.21183326386,-187500.02235174447,75284.81039819842,32367.65055270798,20173.45519941511
6502,79979.10141695755,58778.27063539871,27417.81203959132,30396.24904349435,55792.837535481165,41631.73337361019,44678.96904694665,29659.49084275852,-39477.62870521888,-24225.245323806445,35615.71664997538,41906.16809203244,-187500.02235174447,75297.90852044923,32368.11993934154,20175.82448432737
6503,79966.18210866238,58789.46885937081,27420.85187683724,30397.388982461573,55792.09992791414,41636.337832967976,44670.050700908985,29653.25470605549,-39481.98729538766,-24229.000416874936,35638.38131885306,41906.79394087719,-187500.02235174447,75299.00375592754,32369.37163703104,20181.03244078546
6504,79979.83902452458,58791.12288846051,27414.79455408985,30388.62709863509,55792.88223897007,41626.25719621864,44666.921456685246,29644.738691418017,-39473.65009470584,-24221.356120271223,35685.76701709831,41905.27402225424,-187500.02235174447,75303.58586354088,32373.03732312171,20176.7632575945
6505,79953.26280036721,58773.73323127428,27413.76637384491,30386.458979422925,55787.09313715615,41620.31163219352,44663.43458455022,29641.855316383284,-39483.686027966265,-24230.78855643136,35701.12266553911,41895.26044073825,-187500.02235174447,75292.5217500355,32366.86824165204,20168.80603656841
6506,79975.74865528925,58758.84696946704,27415.86743782371,30391.91280507002,55790.15532614652,41625.58664388498,44671.77178523204,29649.11963333126,-39486.05531287853,-24232.84491692125,35736.17020084503,41896.06510353865,-187500.02235174447,75290.68890699017,32366.6894276964,20163.73219057705
6507,79948.92656194289,58767.56414980462,27413.654615122632,30395.958470816437,55787.98720693436,41623.28441420608,44655.65617747977,29643.01760709496,-39487.731693712674,-24232.80021343234,35772.51413732936,41897.09328378359,-187500.02235174447,75297.75205823804,32369.393988775493,20169.38718192425
6508,79973.53583258818,58765.507789314725,27413.78872558936,30396.15963651653,55782.51102954281,41623.23971071717,44664.88744793981,29641.318874516357,-39493.87842343788,-24240.086882124768,35804.924166789555,41892.846452337086,-187500.02235174447,75296.43330531518,32367.628200963525,20171.73411509205
6509,79948.88185845398,58781.4222313669,27421.65653963763,30403.11102904213,55784.20976212141,41633.119181766415,44663.25577059457,29643.710511173074,-39492.4702635372,-24239.12575711319,35842.58685619674,41896.78035936122,-187500.02235174447,75289.07958138938,32368.74578818629,20175.243338971537
6510,79974.76517853323,58775.7225365308,27415.04042327886,30397.29957548375,55780.320558586194,41633.45445793324,44659.43362229272,29643.44229023961,-39489.02809489109,-24238.097576868247,35881.52359503789,41903.21766176435,-187500.02235174447,75292.83467445787,32365.81770966264,20176.070353516385
6511,79944.34445432955,58770.6710422839,27413.721670356,30392.00221204784,55790.04356742425,41629.408792186834,44687.93209647323,29650.5501449764,-39482.25551632113,-24234.186021588568,35927.747002571465,41898.30027798418,-187500.02235174447,75291.94060467966,32368.49991899728,20178.551397150924
6512,79962.00233244924,58762.57971079109,27413.967539545007,30385.7213718559,55793.93277095947,41631.28633872108,44670.14010788681,29655.98161887904,-39493.67725773779,-24246.61359150572,35949.47289818202,41892.89115582599,-187500.02235174447,75288.7219534781,32371.249183565284,20174.729248849064
6513,79938.15302111543,58769.4193445944,27410.212446476515,30381.09456075365,55790.75882324682,41629.87817882039,44662.540514772,29646.415072252166,-39485.83179543398,-24238.79048094636,35995.6963057156,41886.56561214514,-187500.02235174447,75290.97947966808,32370.533927742712,20172.404667425715
6514,79957.5766870471,58764.79253349215,27408.379603431174,30393.052744037243,55786.37788133358,41629.54290265357,44669.6930729977,29645.699816429595,-39502.28267935309,-24252.380341575183,36014.89645420271,41887.19146098989,-187500.02235174447,75282.53052026397,32368.11993934154,20169.52129239098
6515,79936.364881559,58755.60596652103,27407.88786505316,30388.314174212715,55782.95806443192,41620.13281823788,44673.78344223302,29651.13129033224,-39489.5198332691,-24242.433815292577,36074.79912934293,41893.76287385975,-187500.02235174447,75286.71029647712,32373.193785332896,20173.45519941511
6516,79952.5698962891,58769.151123660944,27417.007376790927,30395.91376732752,55790.62471278009,41626.95010029675,44677.51618355706,29652.87472639975,-39505.38957183237,-24254.682571254085,36093.52989119648,41894.27696398222,-187500.02235174447,75275.60147948284,32374.06550336665,20174.796304082432
6517,79940.45525079433,58770.0228416947,27414.59338838976,30394.7738283603,55788.5683522902,41631.08517302098,44671.61532302086,29650.39368276521,-39490.86093793642,-24244.93721067157,36150.41508083524,41898.50144368428,-187500.02235174447,75285.10097087634,32375.183090589417,20182.95469080862
6518,79955.58738179057,58775.76724001971,27415.129830256683,30392.65041263705,55791.5187825583,41628.69353636426,44662.36170081637,29648.06910134186,-39502.90852819783,-24259.823472478805,36169.41406362224,41894.88046108252,-187500.02235174447,75281.43528478566,32378.60290749108,20185.14516176524
6519,79953.6204282785,58771.78862950666,27416.78385934637,30395.220863249408,55783.047471409736,41631.15222825435,44663.9933781616,29647.890287386217,-39485.60827798942,-24245.071321138304,36230.00964284058,41894.61224014905,-187500.02235174447,75295.49453204806,32369.014009119757,20178.059658772905
6520,79956.0791201686,58769.06171668312,27423.601141405245,30400.071191796207,55793.15045990354,41629.45349567574,44674.45399456669,29663.69297071612,-39499.15343512934,-24257.208318377536,36246.46052675969,41898.65790589547,-187500.02235174447,75291.09123839036,32377.373561546035,20190.554283923422
6521,79947.22782936429,58766.04423118165,27417.99085354696,30389.275299224297,55789.79769823524,41617.58471936997,44660.55120951548,29650.25957229848,-39487.4187692903,-24249.251097351444,36300.55174834153,41890.29835346918,-187500.02235174447,75295.36042158132,32377.708837712868,20184.474609431574
6522,79942.39985256194,58766.96065270432,27415.018071534407,30387.46480792341,55792.43520408097,41613.04731524555,44646.87194190883,29641.16241230517,-39505.09899915445,-24262.17040564661,36314.61099560392,41885.20215573337,-187500.02235174447,75278.59661323985,32369.617506220045,20180.987737296557
6523,79949.48535555426,58767.85472248253,27408.960748787016,30384.29086021076,55790.89293371355,41614.254309446136,44659.25480833707,29653.522926988957,-39492.53731877057,-24253.09559739776,36372.41260676534,41878.09430099658,-187500.02235174447,75284.36336330931,32364.20838406186,20180.116019262798
6524,79943.69625374035,58754.39897232044,27417.14148725766,30386.168406745008,55796.19029714946,41616.08715249147,44660.77472696004,29651.645380454705,-39500.96392643022,-24261.723370757507,36393.55735702007,41882.5870016321,-187500.02235174447,75272.762807937,32371.092721354096,20188.43086820017
6525,79947.74191948675,58758.0199549222,27407.597292375245,30373.338505427662,55781.32638708668,41605.35831515293,44631.89627312378,29636.468545969557,-39487.731693712674,-24250.122815385203,36445.92749427885,41881.80469057616,-187500.02235174447,75288.0737528889,32363.02374160573,20178.79726633993
6526,79929.65935822242,58761.21625437931,27409.385431931667,30380.31224969772,55782.063994653705,41613.49435013466,44646.26844480854,29646.43742399662,-39501.20979561923,-24260.114045156723,36460.07614851906,41877.937838785394,-187500.02235174447,75280.40710454072,32359.603924704068,20173.142274992737
6527,79946.11024214151,58762.69146951336,27403.193998717543,30378.233537463373,55783.5168580433,41616.93651878077,44649.710613454656,29645.20807805158,-39491.77735945909,-24254.61551602072,36508.490027009255,41877.11082424055,-187500.02235174447,75284.05043888694,32360.185070059903,20177.65732737271
6528,79925.85956166501,58763.38437359147,27405.85385630773,30380.26754620881,55782.75689873182,41614.947213524254,44640.88167439481,29632.48993545651,-39502.79676947556,-24262.90801321364,36527.287844096165,41874.04863525017,-187500.02235174447,75282.12818886377,32356.765253158243,20175.578615138365
6529,79954.06746316761,58761.39506833495,27410.88299881017,30376.49010139586,55782.22045686489,41615.90833853583,44655.20914259066,29654.68521770063,-39502.32738284199,-24260.717542257014,36564.36938814752,41873.691007338886,-187500.02235174447,75285.39154355426,32356.69819792488,20171.689411603144
6530,79937.52717227068,58772.88386498498,27418.415536691613,30387.19658698995,55792.50225931434,41623.79850432855,44665.15566887328,29665.01172363898,-39500.56159503003,-24252.648562508653,36597.00293505227,41878.56368763014,-187500.02235174447,75289.70543023413,32374.959573144864,20188.00618505552
6531,79958.80603299213,58759.0704869116,27414.325167456293,30384.69319161096,55790.98234069137,41617.07062924751,44655.25384607957,29652.40533976619,-39502.10386539744,-24253.22970786449,36628.38478426752,41880.15066148647,-187500.02235174447,75289.83954070086,32372.70204695488,20185.6145483988
6532,79934.17441060238,58756.52238804369,27412.22410347749,30381.9215752985,55787.584875534165,41622.79267582807,44657.35491005837,29655.333418289832,-39503.95906018723,-24251.03923690787,36659.58781952713,41876.14969922897,-187500.02235174447,75289.1242848783,32371.383294032014,20187.42503969968
6533,79960.23654463727,58767.16181840442,27415.08512676777,30386.369572445103,55793.64219828155,41625.363126440425,44649.39768903228,29650.617200209763,-39506.93184219979,-24253.69909449805,36688.57803208567,41879.703626597366,-187500.02235174447,75286.95616566612,32370.466872509347,20188.69908913363
6534,79934.91201816942,58762.98204219128,27421.589484404267,30385.430799177982,55794.78213724877,41629.408792186834,44656.81846819144,29658.73088344704,-39502.372086330906,-24252.112120641723,36722.485628424365,41876.21675446234,-187500.02235174447,75282.75403770852,32374.44548302239,20191.62716765728
