,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,83004.588842939,62985.62890119898,31928.32701543892,34540.37422423056,60286.63340647619,46240.30545238322,48902.62173445484,34109.767867299066,-40289.71228476909,-25518.04787135695,43936.779372308185,46021.325411954575,-187500.02235174447,79557.52516478601,36924.232473877964,24609.002424359613
2501,83056.42253833087,62987.72996517777,31940.08403302241,34549.001997590305,60293.093060623774,46242.49592333984,48914.33404854943,34109.79021904352,-40298.5635755734,-25525.53570574948,43935.34886066304,46022.73357185526,-187500.02235174447,79552.13839437228,36928.27813962437,24611.125840082863
2502,82996.27399400163,62985.092459332045,31929.869285806333,34543.7046341544,60283.97354888601,46239.21021690491,48899.58189720892,34119.91555928178,-40281.17391838717,-25508.414269496712,43966.41778545592,46021.10189451002,-187500.02235174447,79560.69911249867,36925.30535761182,24612.82457266147
2503,83030.53921825162,62973.9165871044,31933.89259980829,34537.826125362655,60282.27481630741,46218.06546665019,48881.65579815576,34097.6979252932,-40313.025154235984,-25530.229572085093,43939.97567176529,46008.69667633733,-187500.02235174447,79539.24143782156,36917.48224705246,24603.72741266816
2504,82985.07577002952,62973.3130900041,31924.92955028171,34532.08172703764,60280.1290488397,46215.182091615454,48888.160155792255,34098.05555320449,-40298.04948545092,-25517.19850506765,43971.737500636285,46003.84634779053,-187500.02235174447,79539.68847271067,36908.228624847965,24586.695383393217
2505,83024.57130248206,62973.69306965984,31934.60785563086,34538.83195386314,60291.32727281181,46224.50276905332,48891.9376006052,34098.45788460468,-40317.7190205716,-25530.78836569648,43954.459602172334,46016.67624910787,-187500.02235174447,79531.68654819568,36916.18584587405,24594.987880586134
2506,82982.90765081736,62975.28004351617,31918.40284090076,34528.46074443588,60276.93274938259,46216.366734071584,48869.295283471976,34092.08763743492,-40294.003819704514,-25513.80103991044,43997.62082071553,46014.39637117343,-187500.02235174447,79548.94209491517,36909.54737777083,24585.086057792432
2507,83019.16218032387,62975.66002317191,31919.58748335689,34535.993282317315,60279.70436569505,46221.88761495205,48896.40794949626,34092.914651979765,-40326.43620090917,-25538.030330899997,43964.383776710485,46010.46246414929,-187500.02235174447,79531.23951330656,36906.149912613626,24586.427162459757
2508,83002.8901103604,62980.353889507525,31919.967463012632,34535.7027096394,60276.23984530447,46224.10043765312,48889.12128080384,34107.64445157581,-40296.68602903915,-25517.19850506765,44014.42933254592,46011.91532753889,-187500.02235174447,79552.11604262782,36906.552244013816,24588.39411597182
2509,83022.06790710306,62979.95155810733,31918.715765323137,34533.6016456606,60270.96483361302,46220.68062075146,48877.52072543153,34095.7980270145,-40326.235035209065,-25537.58329601089,43981.862840874535,46013.41289441739,-187500.02235174447,79537.81092617642,36902.417171289584,24586.91890083777
