,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,80661.88015483382,59273.898216950685,24148.48943334692,30598.64408953716,55298.14872719631,41204.25626090244,43938.67927058689,28390.649365264104,-25331.74608132197,-8285.434041671044,40985.00799954033,43714.379514977874,-187500.02235174447,77090.98781239842,31273.487958131787,19627.826765516613
3751,80617.60134906786,59266.54449302489,24138.52055531985,30589.09989465474,55294.12541319435,41205.26208940293,43933.493665873255,28415.415098120586,-25325.19702019656,-8279.68964334603,40972.826298812186,43704.52239567309,-187500.02235174447,77091.27838507634,31271.632763342,19618.729605523306
3752,80647.26211396005,59263.48230403452,24138.78877625332,30589.14459814365,55294.19246842772,41198.713028277525,43938.70162233134,28398.360717101183,-25340.373854681715,-8293.078338274758,40940.34921411863,43699.33679095945,-187500.02235174447,77080.75071343788,31265.93306850589,19618.75195726776
3753,80611.4769710871,59265.67277499113,24145.6507618011,30594.44196157956,55301.09915746441,41205.86558650322,43938.41104965342,28428.9602552605,-25329.51090687644,-8282.662425358585,40942.89731298653,43696.54282290254,-187500.02235174447,77083.81290242827,31271.118673219524,19616.8297072446
3754,80637.20382895516,59262.76704821194,24144.98020946744,30597.03476393637,55295.06418646147,41199.20476665554,43940.333299676575,28416.309167898795,-25350.38743619769,-8295.537030164842,40905.927527657455,43704.09771252843,-187500.02235174447,77075.65451570207,31271.968039508825,19620.78596601319
3755,80607.85598848535,59267.52796978093,24145.382540867635,30592.96674644551,55293.34310213842,41202.91515623512,43931.37025015,28403.121638670164,-25337.87045930272,-8281.164858480079,40912.923623671966,43699.20268049272,-187500.02235174447,77084.43875127302,31262.736769048784,19616.472079333314
3756,80633.8287155424,59264.957519168565,24143.16971816656,30589.68104001058,55291.46555560417,41189.83938572877,43938.388697908966,28400.28296712434,-25359.12696827972,-8298.77803311086,40864.57680041514,43704.43298869527,-187500.02235174447,77074.93925987951,31263.630838827,19611.867619975525
3757,80610.87347398681,59272.13242913871,24149.71877929196,30590.57510978879,55290.50443059259,41194.48854857547,43934.81241879612,28424.847534280725,-25338.473956403013,-8275.845143299717,40873.42809121944,43702.8683665834,-187500.02235174447,77095.7934374563,31262.53560334869,19616.65089328896
3758,80624.15041019327,59269.87490294873,24146.231907156936,30589.323412099293,55282.16722991076,41193.10274041924,43936.622910096994,28412.37526087466,-25359.372837468727,-8294.59825689772,40822.9355004949,43705.03648579556,-187500.02235174447,77081.98005938293,31260.836870770083,19620.16011716844
3759,80604.54793030595,59262.29766157838,24140.576915809743,30582.34966782924,55284.96119796768,41190.04055142887,43926.631680325474,28400.394725846618,-25338.272790702915,-8278.214428211979,40832.68086107742,43695.49229091314,-187500.02235174447,77092.41832404355,31253.013760210724,19615.39919559946
3760,80612.81807575442,59266.43273430261,24140.755729765384,30587.758789987423,55283.798907256,41194.510900319925,43925.871721014,28399.0536211793,-25358.59052641279,-8296.900486576616,40769.80540392464,43696.38636069136,-187500.02235174447,77073.93343137902,31248.006969452737,19619.1319369235
3761,80606.40312509575,59262.990565656495,24137.604133797187,30584.070752152296,55285.2517706456,41194.04151368637,43917.959203476814,28402.42873459205,-25332.86366854473,-8273.878189787649,40772.15233709244,43698.30861071451,-187500.02235174447,77094.63114674464,31246.75527176324,19618.148460167464
3762,80598.49060755856,59270.67956574912,24147.88593624663,30589.7704469884,55289.699767792205,41188.47592931699,43924.70943030232,28391.118751897666,-25355.573040911324,-8298.822736599772,40701.96785950278,43694.24059322364,-187500.02235174447,77079.38725702612,31248.431652597388,19616.69559677787
3763,80611.58872980937,59273.339423339305,24154.12207294966,30594.173740646096,55298.46165161868,41197.01429569892,43932.085505972565,28406.295586382817,-25333.198944711563,-8278.706166589996,40702.213728691786,43705.46116894021,-187500.02235174447,77102.99069917091,31260.032207969693,19624.00461721476
3764,80594.93668019018,59262.32001332284,24151.19399442601,30590.53040629988,55295.46651786167,41191.20284214054,43936.37704090799,28410.184789918043,-25353.337866465798,-8296.475803431966,40642.914550651854,43698.68859037025,-187500.02235174447,77085.60104198469,31259.875745758505,19620.875372991013
3765,80611.275805387,59260.6883359776,24150.366979881168,30587.758789987423,55296.4052911288,41189.92879270659,43932.68900307286,28409.514237584382,-25335.8811540462,-8282.841239314228,40638.22068431624,43696.85574732492,-187500.02235174447,77094.85466418919,31261.3286091481,19620.27187589072
3766,80589.1699301207,59266.7903622139,24149.271744402857,30592.5197115564,55290.92911373724,41188.09594966125,43931.459657127816,28394.203292632497,-25353.740197865987,-8294.844126086728,40582.98952376718,43699.06857002599,-187500.02235174447,77084.79637918429,31259.048731213657,19618.841364245574
3767,80621.84818051437,59267.66208024765,24150.277572903346,30591.066848166807,55292.51608759357,41188.74415025046,43933.71718331781,28409.04485095082,-25337.62459011371,-8277.856800300695,40582.96717202273,43702.22016599419,-187500.02235174447,77101.6495945036,31257.28294340169,19615.667416532924
3768,80590.68984874367,59269.15964712616,24150.00935196988,30595.24662437995,55289.61036081438,41200.74703702296,43932.55489260613,28416.19740917652,-25353.69549437708,-8289.524410906364,40542.0187761806,43701.59431714944,-187500.02235174447,77081.53302449382,31258.75815853574,19627.04445446068
3769,80627.23495092809,59268.73496398151,24145.2484304009,30595.537197057867,55290.28091314804,41198.60126955525,43935.5723781076,28396.99726068941,-25345.53710765089,-8280.986044524438,40539.58243603497,43702.086055527456,-187500.02235174447,77088.1938443415,31256.075949201106,19625.6809980489
3770,80594.6237557678,59265.76218196895,24138.118223919657,30588.85402546573,55290.34796838141,41200.50116783395,43946.90471254644,28414.69984229801,-25349.20279374156,-8281.813059069284,40523.44447653824,43698.48742467015,-187500.02235174447,77081.10834134917,31253.99723696676,19625.569239326625
3771,80640.42248015672,59269.070240148336,24146.88010774614,30593.23496737897,55289.63271255884,41217.08616221978,43956.09127951757,28433.631769851658,-25340.463261659537,-8273.364099665177,40533.83803770996,43705.19294800675,-187500.02235174447,77089.35613505318,31258.847565513563,19631.26893416273
3772,80602.1786453937,59267.10328663627,24143.281476888835,30585.836539964264,55296.070014961966,41218.51667386493,43966.10486103354,28423.797002291325,-25343.078415760807,-8276.426288655555,40523.53388351607,43704.187119506256,-187500.02235174447,77088.03738213032,31262.312085904134,19632.25241091876
3773,80650.07843376142,59268.8914261927,24138.02881694184,30585.076580652785,55290.14680268131,41215.767409296925,43967.71418663433,28413.358737630697,-25345.87238381772,-8280.673120102063,40513.29678455553,43706.69051488525,-187500.02235174447,77093.06652463276,31260.36748413652,19625.25631490425
3774,80613.55568332145,59269.78549597091,24141.046302443305,30585.00952541942,55292.47138410466,41217.39908664216,43965.09903253306,28392.79513273181,-25341.06675875983,-8273.654672343097,40517.07422936848,43706.73521837416,-187500.02235174447,77094.698201978,31262.84852777106,19620.54009682418
3775,80660.65080888878,59267.50561803647,24145.69546529001,30587.892900454157,55288.15749742479,41220.32716516581,43971.1787070249,28407.949615472517,-25355.774206611422,-8286.819849827272,40504.9595838737,43708.47865444168,-187500.02235174447,77087.43388503003,31265.396626638965,19612.448765331363
3776,80635.21452369864,59273.5405890394,24154.61381132768,30592.9220429566,55297.589933584924,41227.4797233915,43990.132986323,28421.87475226817,-25342.74313959398,-8271.888884531127,40539.940063946255,43711.65260215433,-187500.02235174447,77098.7438677244,31275.85724304405,19611.80056474216
3777,80675.20179452917,59277.318033852345,24158.100683462704,30597.168874403105,55296.36058763988,41231.86066530475,43983.94155310888,28411.81646726328,-25356.377703711714,-8284.249399214912,40548.99252045066,43723.99076509366,-187500.02235174447,77092.26186183238,31283.6356501145,19618.819012501124
3778,80651.06191051746,59280.0896501648,24151.97630548195,30596.565377302813,55295.73473879513,41235.07931650631,43975.40318672695,28414.0069382199,-25344.01718902793,-8273.945245021016,40597.74167510768,43725.89066337236,-187500.02235174447,77099.05679214679,31283.52389139222,19616.114451422032
3779,80688.61284120237,59279.39674608669,24159.531195107844,30608.68002279759,55292.02434921555,41240.86841832024,43979.73942515128,28426.32274941477,-25357.852918845765,-8289.613817884185,40607.15175952337,43731.47859948619,-187500.02235174447,77096.66515549006,31287.614260627543,19622.708216036342
3780,80665.21056475765,59280.20140888708,24163.10747422069,30608.277691397398,55292.78430852704,41232.30770019385,43979.09122456208,28408.79898176181,-25344.307761705848,-8276.538047377831,40661.75707122768,43736.44068675527,-187500.02235174447,77104.73413523842,31286.384914682498,19627.40208237196
3781,80696.61476571737,59286.281083378926,24179.06661976178,30620.705261314542,55301.43443363124,41244.355290455256,43997.26319280425,28427.686205826547,-25360.75864562496,-8287.49040216093,40671.86005972148,43746.23075082669,-187500.02235174447,77100.04026890281,31298.99129855529,19632.766501041235
3782,80684.05308533348,59286.191676401104,24175.26682320438,30620.861723525733,55297.165250440274,41245.56228465585,43996.65969570395,28435.95635127501,-25343.279581460905,-8269.340785663222,40733.81909535159,43756.825477698505,-187500.02235174447,77110.81380973027,31307.2390922593,19641.75190231227
3783,80704.72844895464,59287.21985664605,24175.82561681576,30623.722746816013,55298.99809348561,41246.72457536752,44001.55472773966,28422.18767669054,-25365.251346260477,-8289.54676265082,40736.38954596395,43750.41052703983,-187500.02235174447,77099.19090261351,31306.590891670097,19637.303905165663
