,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,79976.10628320054,58811.17240323692,27606.70663198312,30437.040977125285,55752.783209417255,41574.98229443816,44598.41335992973,29606.114876999247,-39264.8177462599,-24049.67237111001,39147.42638438063,42056.282407794286,-187500.02235174447,75139.27819004991,32362.55435497217,20190.82250485689
5751,79947.25018110874,58814.99455153877,27603.420925548187,30432.905904401054,55756.44889550792,41574.73642524915,44591.10433949284,29602.09156299729,-39256.03351068896,-24043.81621406272,39133.00950920695,42055.61185546063,-187500.02235174447,75142.20626857356,32365.124805584528,20193.012975813508
5752,79972.08296919859,58810.54655439217,27600.17992260217,30426.93798863149,55745.407133747,41567.29329434554,44582.67773183319,29595.09546698278,-39267.1199759388,-24056.08732176868,39092.10581685374,42054.80719266024,-187500.02235174447,75138.09354759379,32367.11411084105,20193.504714191524
5753,79945.55144853014,58812.93819104889,27601.83395169186,30427.429727009505,55756.27008155229,41573.484727559655,44584.30940917843,29596.615385605743,-39260.01212120201,-24049.404150176542,39074.49264222296,42047.49817222335,-187500.02235174447,75145.1343470972,32363.69429393939,20191.15778102372
5754,79971.30065814265,58804.3774729225,27604.73967847105,30429.486087499397,55745.63065119155,41565.63926525584,44587.10337723534,29594.73783907149,-39271.81384227441,-24058.90364157005,39025.56467361029,42045.35240475564,-187500.02235174447,75150.40935878866,32356.564087458148,20190.241359501048
5755,79952.50284105574,58812.80408058216,27600.112867368804,30434.49287825738,55750.81625590519,41567.44975655672,44592.02076101551,29598.55998737335,-39253.84303973235,-24042.117481484114,39014.90289150511,42055.54480022726,-187500.02235174447,75144.19557383007,32362.755520672268,20196.00810957052
5756,79970.20542266434,58816.55917365065,27600.671660980188,30440.93018066051,55752.64909895052,41572.4118438258,44597.273420962505,29608.126534000225,-39270.18216492917,-24056.46730142442,38957.68242569952,42060.86451540763,-187500.02235174447,75139.72522493901,32361.772043916237,20202.6689294182
5757,79940.87993393898,58803.01401651073,27592.46857076509,30426.558008975742,55743.03784883474,41568.29912284602,44590.36673192582,29600.14696122968,-39258.00046420103,-24049.448853665453,38939.66691966855,42054.69543393796,-187500.02235174447,75148.82238493233,32359.134538070502,20198.8691328608
5758,79958.73897775877,58806.411481667936,27597.98945164555,30435.632817224603,55745.25067153582,41564.45462279971,44576.95568525263,29588.72521981302,-39277.55824059943,-24069.20779576395,38883.96637248592,42051.65559669204,-187500.02235174447,75138.94291388309,32350.752633899767,20191.62716765728
5759,79953.64278002296,58809.96540903633,27595.88838766675,30431.38598577809,55736.22056677587,41568.097957145925,44549.61950178379,29584.031353477403,-39256.18997290015,-24050.09705425466,38881.284163151286,42063.680835208994,-187500.02235174447,75160.489995538,32351.87022112253,20191.04602230144
5760,79955.05093992365,58807.48436540179,27598.72705921257,30433.531753245803,55747.7093634259,41565.54985827802,44606.34822921136,29608.75238284497,-39276.19478418765,-24064.648039895063,38822.47672348937,42054.47191649341,-187500.02235174447,75153.06921637883,32346.662264664446,20193.95174908063
5761,79946.4678700528,58797.40372865245,27586.187730573147,30417.572607704715,55739.93095635545,41553.68108197225,44600.58147914189,29593.307327426355,-39259.60978980181,-24050.924068799504,38801.35432497911,42047.96755885692,-187500.02235174447,75153.56095475686,32350.81968913313,20187.626205399774
5762,79948.5242305427,58790.29587391566,27586.299489295423,30431.8330206672,55739.93095635545,41563.85112569942,44585.91873477921,29593.59790010428,-39274.49605160905,-24064.08924628368,38731.41571657845,42041.686718664976,-187500.02235174447,75139.05467260536,32340.090851794583,20184.67577513168
5763,79943.2715705957,58771.36394636201,27580.68920143714,30423.562875218737,55735.77353188676,41564.00758791061,44579.90611552073,29593.41908614863,-39252.94896995413,-24043.749158829352,38723.57025427464,42047.63228269009,-187500.02235174447,75154.32091406833,32342.01310181774,20200.299644505936
5764,79925.07725060907,58783.0762604566,27579.70572468111,30418.24316003837,55735.929994097954,41560.45366054221,44574.11701370681,29592.301498925863,-39276.01597023201,-24061.56349916023,38661.16418375542,42027.22514000239,-187500.02235174447,75141.0886813508,32332.69242437988,20192.00714731302
5765,79920.87512265147,58759.65163226744,27575.74946591252,30415.560950703737,55731.75021788481,41555.04453838403,44578.22973468658,29590.46865588053,-39256.50289732253,-24044.77733907429,38652.55876214013,42029.03563130327,-187500.02235174447,75152.64453323418,32338.950912827364,20193.839990358352
5766,79895.59529967252,58748.14048387295,27567.12169255277,30414.935101858988,55727.99512481632,41560.58777100894,44566.74093803656,29584.970126744527,-39271.43386261867,-24057.428426436,38593.43839805584,42023.134770767065,-187500.02235174447,75145.58138198631,32334.25704649175,20189.436696700657
5767,79903.37370674298,58749.25807109572,27563.88068960675,30410.06242156773,55732.42077021847,41568.25441935712,44576.53100210798,29590.28984192489,-39261.04030144696,-24051.61697287762,38566.32573203155,42006.6168316146,-187500.02235174447,75151.23637333351,32327.35035745506,20188.22970250007
5768,79869.66727610437,58672.85980854748,27565.73588439654,30416.38796524858,55737.91929935447,41564.409919310805,44588.26566794702,29588.769923301927,-39258.76042351251,-24047.14662398656,38513.75442907267,42015.13284625207,-187500.02235174447,75153.76212045696,32343.108337296053,20199.316167749905
5769,79861.97827601174,58661.594529342,27554.09062553533,30412.766982646823,55720.03790379023,41558.531410519055,44563.61169381281,29579.561004586343,-39257.44167058965,-24048.1748042315,38476.98580944369,42007.66736360399,-187500.02235174447,75146.1401755977,32334.0335290472,20180.51835066299
5770,79833.21158089777,58681.46523016277,27562.472529706065,30426.93798863149,55739.618031933074,41581.57605905248,44595.90996455073,29598.00119376197,-39257.19580140064,-24046.409016419533,38427.07436407499,42029.90734933702,-187500.02235174447,75142.07215810682,32336.31340698164,20177.79143783944
5771,79849.32718865004,58675.676128348845,27542.087738762828,30405.234444765385,55732.01843881828,41567.98619842365,44590.74671158156,29599.81168506285,-39251.92078970919,-24040.217583205413,38402.84507308544,42026.420477202,-187500.02235174447,75152.55512625637,32342.482488451304,20178.17141749518
5772,79807.2388538407,58651.60329957048,27535.35986368178,30403.468656953417,55722.362485213576,41572.76947173708,44607.01878154502,29595.43074314961,-39253.53011530997,-24041.446929150454,38381.47680538616,42009.14257873804,-187500.02235174447,75142.02745461791,32332.9829970578,20166.12382723377
5773,79818.72765049072,58694.02691054665,27531.96239852457,30412.0293750798,55723.43536894744,41578.67033227329,44619.088723550885,29582.35497264325,-39255.02768218848,-24043.503289640343,38333.50996178508,42024.36411671211,-187500.02235174447,75147.25776282046,32340.42612796141,20169.029554012963
5774,79795.30302230157,58631.710247005256,27536.0974712488,30419.94189261698,55732.59958417411,41592.77428302458,44612.76317987003,29591.3850774032,-39250.57968504187,-24037.64713259305,38315.02506912054,42030.0191080593,-187500.02235174447,75144.55320174136,32338.190953515885,20169.878920302264
5775,79819.80053422457,58640.00274419818,27538.690273605614,30421.506514728848,55734.36537198608,41597.24463191565,44604.38127569929,29595.00606000496,-39246.7128332511,-24032.81915579071,38311.6946591967,42040.83735237568,-187500.02235174447,75154.74559721298,32341.45430820636,20183.89346407574
5776,79784.26126054065,58675.94434928231,27526.150944966197,30411.805857635245,55727.54808992721,41587.90160273333,44583.05771148893,29583.1819871881,-39238.174466869175,-24022.783222530277,38323.78695294702,42026.68869813546,-187500.02235174447,75147.14600409818,32330.6807673789,20174.08104825986
5777,79796.37590603542,58655.17957868333,27515.690328561108,30408.296633755763,55713.10886300908,41588.594506811445,44560.08011818888,29563.780673000896,-39251.87608622028,-24033.75792905783,38307.87251089484,42018.79853234274,-187500.02235174447,75143.88264940771,32322.99176728628,20161.51936787598
5778,79768.99501907767,58656.14070369491,27510.482372103022,30416.052689081756,55732.10784579609,41597.87048076039,44608.76221761254,29599.05172575137,-39240.968434926086,-24024.23608591987,38257.33521668139,42014.4175904295,-187500.02235174447,75152.55512625637,32327.417412688425,20165.54268187793
