,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,80967.07087362658,59324.12258674176,23647.58684010349,30595.648955780147,55306.35181741141,41182.06097865832,43983.98625659779,28464.67834290008,-23558.157510537807,-6579.571256586463,25404.23278859053,43209.9006426216,-187500.02235174447,76853.3887688385,31212.780620191174,19552.188462279853
751,80951.62581820796,59328.54823214391,23652.10189248346,30596.63243253618,55312.54325062552,41180.16108037962,43994.44687300288,28464.655991155625,-23572.12735082237,-6591.931771270249,25409.396041559703,43210.92882286654,-187500.02235174447,76843.30813208917,31211.305405057123,19545.371180220984
752,80977.37502782048,59319.74164482852,23645.64223833588,30590.53040629988,55310.84451804692,41176.65185650013,43983.203945541856,28448.38392119216,-23564.32659200747,-6585.539172356031,25457.765216560987,43213.700439179,-187500.02235174447,76849.56662053664,31214.211131836317,19547.22637501077
753,80958.53250724466,59323.11675824128,23651.85602329445,30599.91813897111,55312.275029692064,41184.09498740376,43994.84920440307,28459.0680550418,-23575.502464235124,-6596.245657950122,25478.03824878195,43212.31463102277,-187500.02235174447,76838.32369307562,31218.25679758272,19544.208889509307
754,80986.9639261918,59323.60849661929,23649.509090126645,30599.024069192896,55303.08846272093,41172.38267330917,43986.37789325451,28441.633694366657,-23567.67935367577,-6590.009521247092,25526.362720294324,43215.443875246514,-187500.02235174447,76845.09627164558,31215.90986441492,19538.77741560667
755,80954.48684149825,59329.93404030014,23649.956125015757,30602.600348305747,55303.46844237667,41182.30684784733,43992.2340503018,28460.38680796466,-23576.061257846508,-6594.189297460234,25549.89910720576,43210.41473274407,-187500.02235174447,76838.636617498,31216.535713259665,19539.38091270696
756,80990.38374309347,59325.486043153534,23653.085369239496,30599.672269782102,55307.42470114526,41179.267010601405,43998.20196607136,28462.51022368792,-23572.79790315603,-6589.517782869075,25589.931081525217,43210.10180832169,-187500.02235174447,76849.00782692526,31220.044937139148,19545.035904054155
757,80952.5645914751,59322.6026681188,23649.01735174863,30599.13582791517,55310.91157328029,41180.943391435554,43989.9318206229,28456.832880596263,-23575.92714737977,-6591.708253825696,25624.755099386588,43209.230090287936,-187500.02235174447,76849.85719321456,31219.50849527222,19538.35273246202
758,80988.66265877041,59322.24504020751,23655.365247173937,30600.029897693385,55312.34208492543,41178.39529256765,43985.707340920846,28450.641447382142,-23577.402362513825,-6594.882201538348,25658.863861425387,43213.65573569009,-187500.02235174447,76848.06905365814,31225.543466275158,19542.286639486152
759,80950.84350715202,59318.44524365011,23652.59363086148,30592.854987723236,55308.11760522337,41171.73447271997,43981.54991645216,28444.67353161258,-23576.28477529106,-6592.714082326184,25698.47115260019,43207.71017166498,-187500.02235174447,76838.92719017592,31217.85446618253,19530.417863180384
760,80983.47705405677,59316.321827926855,23657.376904174915,30595.62660403569,55313.23615470364,41170.97451340849,44006.5391667532,28448.942714803543,-23584.37610678388,-6596.245657950122,25728.73541459268,43210.81706414426,-187500.02235174447,76836.89318143048,31223.822381952094,19532.094244014534
761,80948.8094984066,59313.90783952569,23649.86671803793,30593.19026389006,55309.99515175762,41173.81318495431,43993.59750671357,28466.086502800765,-23579.726943937178,-6592.334102670444,25773.95299362576,43203.5974506852,-187500.02235174447,76841.49764078828,31222.347166818046,19537.81629059509
762,80979.18551912135,59314.64544709271,23649.75495931565,30600.521636071404,55310.06220699099,41180.40694956863,43994.69274219188,28468.92517434659,-23591.796885943044,-6601.87829755286,25795.20950260276,43208.91716586556,-187500.02235174447,76843.33048383362,31223.710623229817,19548.411017466908
763,80947.44604199482,59313.79608080341,23642.69180806778,30590.686868511068,55305.010712744086,41176.87537394469,43985.99791359877,28463.381941721676,-23579.726943937178,-6589.11545146888,25851.670009096862,43205.2961832638,-187500.02235174447,76853.1876031384,31219.03910863866,19546.82404361058
764,80970.3118765726,59320.50160414,23644.569354602023,30587.95995568752,55306.73179706714,41166.28064707288,43987.07079733262,28445.366435690696,-23595.86490343391,-6604.582858631952,25865.90807031489,43202.90454660709,-187500.02235174447,76839.73185297631,31213.853503925027,19537.14573826143
765,80950.15060307391,59316.321827926855,23638.556735343547,30586.596499275747,55300.94269525322,41170.30396107482,43988.05427408866,28454.97768580648,-23579.436371259257,-6590.3000939250105,25926.973036166797,43199.75295063889,-187500.02235174447,76849.74543449229,31207.572663733088,19530.21669748029
766,80965.23803058124,59309.52689761244,23638.623790576912,30588.83167372128,55304.54132611053,41168.53817326286,43978.42067222842,28447.512203158403,-23598.65887149082,-6605.365169687888,25940.58524854008,43198.79182562731,-187500.02235174447,76834.21097209585,31206.432724765866,19533.524755659677
767,80951.44700425232,59307.22466793355,23635.986284731185,30582.886109696166,55298.931038252245,41167.75586220692,43971.64809365846,28443.980627534467,-23579.503426492625,-6588.601361346407,26005.226493504822,43196.82487211524,-187500.02235174447,76847.57731528013,31203.90697764241,19531.513098658696
768,80955.98440837675,59311.00211274649,23641.82009003402,30592.072676667296,55303.1555179543,41167.91232441811,43977.05721581665,28450.708502615515,-23596.8707319344,-6606.192184232734,26017.430545977422,43196.713113392965,-187500.02235174447,76840.42475705442,31210.83601842356,19534.08354927105
