,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,84471.33266584072,63986.80823884109,32680.75378903792,35843.68209167506,61622.86539350336,47517.394723581645,50293.83901284207,35510.21641614633,-38400.25227072863,-23246.37302713073,45157.519895734775,46970.760461182654,-187500.02235174447,80788.07810402848,38228.21089365613,25868.88085232745
1,84429.82547638721,63960.79080829511,32669.66732378809,35839.211742784,61618.037416701016,47506.08474088726,50291.179155251884,35502.214491631334,-38408.38830571035,-23252.69857081158,45149.27210203077,46979.03060663112,-187500.02235174447,80787.20638599472,38227.24976864455,25871.02661979516
2,84462.79429945878,63931.107691658464,32673.578879067765,35844.24088528644,61620.76432952456,47512.87967120167,50297.34823672155,35510.663451035434,-38416.07730580298,-23264.23207095052,45142.87950311655,46979.63410373141,-187500.02235174447,80778.64566786835,38228.27794888949,25875.04993379712
3,84424.86338911812,63930.906525958366,32669.46615808799,35841.066937573785,61617.00923645607,47509.30339208882,50292.47555643029,35503.86852072102,-38415.00442206913,-23261.8404342938,45138.14093329202,46977.6895019638,-187500.02235174447,80790.06740928501,38229.104963434336,25877.821550109573
4,84454.05476737676,63974.671241601856,32661.643047528632,35824.504294932405,61614.93052422172,47494.528889003865,50282.797251081145,35486.411808301425,-38424.570968696,-23273.88802455521,45123.12056101806,46961.03745234459,-187500.02235174447,80772.45423465421,38210.351849836334,25860.342485945523
5,84411.49704593385,63950.46430235676,32668.013294698398,35824.705460632504,61618.439748101206,47493.32189480327,50290.03921628466,35500.806331730644,-38426.2697012746,-23275.966736789556,45119.34311620511,46960.32219652202,-187500.02235174447,80772.3648276764,38213.34698359334,25856.16270973238
6,84447.0810231067,63938.595526051,32671.03078019986,35826.314786233284,61618.95383822368,47495.17708959307,50290.843879085056,35500.85103521956,-38442.49706774915,-23290.875350341244,45094.197403692895,46968.86056290395,-187500.02235174447,80768.52032763009,38217.59381503985,25855.000419020704
7,84414.06749654621,63958.04154372711,32665.80047199732,35820.97271930846,61618.797376012495,47490.81849942429,50285.01007378222,35494.9278229389,-38431.79058215506,-23282.538149659416,45102.48990088581,46963.853772145965,-187500.02235174447,80782.13254000337,38212.92230044869,25849.479538140244
8,84433.35705201114,63933.67814227082,32667.18628015355,35824.39253621013,61615.645780044295,47486.86224065569,50277.79046032315,35483.617840244515,-38455.394024299865,-23302.94529234711,45071.42097609294,46964.2337518017,-187500.02235174447,80767.53685087405,38210.15068413624,25846.417349149862
9,84400.43293242848,63947.51387208866,32650.31071308979,35812.72492560446,61600.401890325775,47479.68733068554,50264.66998632789,35474.00659012873,-38446.9227131513,-23295.18923702112,45085.68138905542,46951.537960951086,-187500.02235174447,80774.51059514411,38194.70562871762,25836.426119378342
10,84427.16561879702,63948.43029361133,32661.106605661706,35820.97271930846,61605.587495039406,47485.67759819956,50276.58346612257,35487.84231994657,-38467.03928316108,-23312.467135485076,45056.46765905234,46957.19295229828,-187500.02235174447,80757.72443505818,38193.878614172776,25841.87994502544
11,84406.13262726458,63935.37687484943,32663.47589057397,35817.97758555145,61608.56027705196,47486.482260999954,50277.410480667415,35496.98418342879,-38451.16954459781,-23300.75482139049,45075.511345328254,46956.20947554224,-187500.02235174447,80775.2705544556,38200.40532355372,25847.579639861546
12,84423.36582223962,63935.77920624962,32675.523480835374,35828.10292578971,61620.96549522466,47498.373389050175,50283.33369294807,35496.15716888394,-38473.09660590847,-23319.50793498849,45042.96720540133,46959.71869942173,-187500.02235174447,80769.54850787504,38209.79305622495,25856.676799854853
13,84407.04904878724,63929.07368291303,32662.42535858457,35816.5023704174,61601.85475371537,47490.617333724185,50277.5669428786,35491.39624731496,-38452.398890542856,-23302.408850480184,45067.844696980086,46954.66720517483,-187500.02235174447,80781.26082196961,38209.81540796941,25858.286125455637
14,84406.28908947577,63951.4477791128,32667.029817942363,35813.239015726926,61614.48348933262,47481.90015338662,50280.13739349096,35485.54009026767,-38480.070350178525,-23324.22415306856,45027.4774464938,46941.18910326828,-187500.02235174447,80757.36680714689,38206.864977701305,25854.39692192041
15,84399.24828997234,63924.066892155046,32649.908381689595,35801.25848069888,61593.71871873364,47475.97694110596,50260.981948492765,35468.88804064847,-38464.9829226712,-23315.19404830862,45048.68925198189,46935.66822238782,-187500.02235174447,80765.72635957318,38201.29939333194,25849.188965462326
