,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,81108.78093347323,59348.08365679785,24083.1329325596,30621.375813648203,55313.32556168146,41225.11043847924,43962.66269238743,28400.90881596909,-24827.80365083261,-7354.8862165077,40235.01756608696,43673.11819471338,-187500.02235174447,77183.45697921002,31293.47041767483,19623.9822654703
3251,81127.62345404905,59350.29647949893,24088.22913029541,30619.408860136136,55316.83478556095,41221.82473204431,43964.11555577703,28408.68722303953,-24803.82022903207,-7306.15941359513,40290.38283710276,43678.30379942701,-187500.02235174447,77189.6707641686,31299.8406648446,19623.9822654703
3252,81106.21048286087,59351.99521207753,24088.944386117983,30621.15229620365,55314.06316924848,41227.14444722467,43967.51302093423,28425.160458703096,-24811.129249468955,-7279.896113860144,40302.5645378309,43673.855802280406,-187500.02235174447,77181.84765360923,31300.645327644987,19622.88702999199
3253,81127.1540674155,59348.82126436487,24087.44681923948,30623.83450553829,55310.97862851365,41225.5798251128,43963.08737553208,28435.08463324125,-24796.1535806839,-7247.977822777966,40343.26706448401,43676.82858429296,-187500.02235174447,77183.07699955428,31299.25951948876,19630.352512640064
3254,81092.26299432076,59346.16140677469,24089.681993685008,30626.896694528663,55314.174927970766,41232.33005193831,43969.90465759095,28424.892237769636,-24798.34405164052,-7223.994400977422,40356.36518673482,43680.74013957264,-187500.02235174447,77176.77380761788,31302.612281157053,19632.610038830047
3255,81108.37860207303,59349.73768588754,24087.24565353938,30626.27084568392,55309.10108197941,41229.960767026045,43958.28175047419,28418.365528388684,-24793.51607483817,-7205.084825168232,40384.90836440425,43679.80136630552,-187500.02235174447,77168.99540054744,31294.47624617532,19630.531326595705
3256,81070.60415394357,59355.258566768,24087.42446749502,30628.215447451526,55305.74832031111,41229.67019434813,43958.63937838547,28408.79898176181,-24792.554949826597,-7186.063490636765,40404.39908556928,43683.02001750708,-187500.02235174447,77165.59793539024,31297.00199329877,19633.369998141527
3257,81094.76638969975,59353.00104057802,24086.552749461265,30631.45645039755,55311.13509072484,41234.96755778403,43962.282712731685,28428.937903516045,-24789.537464325127,-7173.211237574964,40428.56132132546,43686.32807568647,-187500.02235174447,77167.85546158021,31295.750295609272,19635.918097009435
3258,81049.86173508904,59344.44032245164,24086.776266905817,30626.96374976203,55315.6054396159,41233.76056358344,43959.10876501903,28422.455897624004,-24788.039897446622,-7161.118943824643,40448.364966912864,43688.92087804328,-187500.02235174447,77167.90016506914,31302.34406022359,19641.036646489694
3259,81070.35828475455,59344.10504628481,24090.441952996487,30627.611950351235,55320.79104432953,41229.82665655931,43959.33228246359,28420.220723178478,-24796.287691150632,-7161.163647313553,40463.76531884257,43684.048197752025,-187500.02235174447,77157.8642318087,31302.5899294126,19634.50993710875
3260,81028.47111564531,59353.582185933854,24100.43318276801,30632.842258553777,55329.061189778,41227.81499955833,43975.73846289378,28423.75229880241,-24790.65505154789,-7146.478551206416,40494.0072290906,43690.10552049941,-187500.02235174447,77157.6630661086,31318.97375809834,19640.50020462277
3261,81045.86077283154,59347.50251144201,24097.303938544268,30631.277636441904,55322.91446005279,41220.01424074343,43973.212715770336,28421.226551678963,-24804.62489183246,-7148.713725651947,40502.38913326134,43689.23380246566,-187500.02235174447,77145.16844095808,31314.90574060747,19635.18048944241
3262,81005.6723363009,59350.43058996565,24095.940482132493,30631.97054052002,55320.41106467379,41227.099743735766,43971.8269076141,28420.310130156297,-24797.18176092884,-7134.6097749006485,40534.68740399926,43689.90435479931,-187500.02235174447,77148.32003692628,31313.586987684608,19642.64597209048
3263,81025.14070572147,59341.98163056155,24089.011441351347,30625.354424161247,55309.16813721277,41226.228025702,43956.44890742885,28422.455897624004,-24811.15160121341,-7135.526196423316,40533.77098247659,43685.52341288608,-187500.02235174447,77145.97310375847,31301.874673590028,19641.50603312326
3264,80990.7190192603,59339.52293867146,24080.785999391795,30617.464258368524,55306.53063136704,41210.24652841647,43945.96593927931,28396.28200486684,-24803.90963600989,-7124.2832689622965,40562.33651189048,43675.55453485901,-187500.02235174447,77147.13539447016,31287.748371094272,19626.150384682463
3265,81010.79088578116,59343.79212186243,24090.77722916332,30630.78589806389,55316.47715764966,41231.435982160096,43954.90663706144,28433.408252407105,-24815.621950104472,-7121.846928816668,40561.44244211226,43679.53314537205,-187500.02235174447,77139.93813275555,31292.19636824088,19631.60421032956
3266,80979.610202266,59338.04772353741,24082.01534533684,30625.24266543897,55311.73858782514,41223.29994717836,43950.79391608166,28425.316920914283,-24801.875627264457,-7107.1394809650765,40594.72418960622,43682.81885180698,-187500.02235174447,77148.85647879321,31295.370315953533,19637.572126099127
3267,80989.37791459297,59341.3557817168,24083.468208726437,30624.035671238384,55311.85034654741,41218.65078433166,43949.69868060335,28420.91362725659,-24822.327473441062,-7117.577745625705,40580.642590599375,43679.846069794425,-187500.02235174447,77134.23843791944,31293.5374729082,19632.610038830047
3268,80968.16610910489,59344.66383989619,24084.13876106009,30622.13577295969,55314.39844541532,41219.187226198585,43945.11657299001,28426.34510115923,-24805.18368544384,-7098.802280283247,40617.52296895063,43680.53897387254,-187500.02235174447,77139.98283624445,31292.933975807904,19634.621695831025
3269,80972.27883008467,59338.293592726426,24082.641194181582,30622.94043576008,55311.98445701414,41211.989964483975,43948.31287244712,28406.519103827373,-24828.25068572172,-7106.178355953498,40595.21592798423,43674.97338950317,-187500.02235174447,77126.0576994488,31288.32951645011,19633.74997779727
3270,80966.60148699302,59343.83682535134,24087.379764006117,30630.96471201953,55304.094291221416,41224.708107079045,43949.38575618098,28434.03410125185,-24804.55783659909,-7078.663358529015,40633.72798368073,43679.64490409433,-187500.02235174447,77147.40361540361,31293.984507797304,19643.11535872404
3271,80952.29637054162,59339.36647646028,24083.08822907069,30627.12021197322,55309.74928256861,41219.99188899898,43944.669538100905,28424.892237769636,-24825.76964208718,-7086.508820832828,40601.69793387627,43679.9578285167,-187500.02235174447,77133.9031617526,31291.68227811841,19642.69067557939
3272,80946.12728907196,59337.7571508595,24087.29035702829,30622.8286770378,55311.42566340276,41217.44379013107,43940.08743048757,28414.543380086827,-24812.26918843617,-7076.964625950412,40610.79509386958,43679.24257269414,-187500.02235174447,77135.5571908423,31298.343097966088,19642.80243430167
3273,80927.30712024058,59334.6055548913,24088.3855925066,30624.43800263858,55309.30224767951,41213.42047612911,43947.79878232465,28418.83491502225,-24835.336188714053,-7086.68763478847,40564.97401773621,43674.19107844724,-187500.02235174447,77121.47559183545,31296.666717131942,19637.929754010413
3274,80925.74249812872,59323.72025534156,24080.98716509189,30616.570188590315,55311.71623608068,41202.87045274621,43946.7258985908,28401.981699702945,-24823.28859845264,-7077.612826539616,40568.751462549146,43672.58175284645,-187500.02235174447,77130.7515657844,31294.5880048976,19630.21840217333
3275,80894.36064891347,59314.53368837044,24085.256348282852,30615.83258102329,55317.77355882807,41209.79949352735,43952.82792482709,28421.20419993451,-24842.600505662027,-7090.1745069234985,40520.33758405895,43664.69158705373,-187500.02235174447,77115.70884176598,31297.605490399063,19633.14648069697
3276,80904.95537578528,59296.339368383815,24082.462380225945,30610.4234588651,55313.43732040374,41202.44576960156,43953.11849750501,28426.94859825952,-24832.564572401592,-7084.2512946428415,40512.134493843856,43661.49528759662,-187500.02235174447,77121.58735055773,31297.650193887974,19635.22519293132
3277,80862.42000608683,59268.95848142606,24074.52751094431,30602.15331341664,55310.12926222435,41203.54100507987,43951.01743352621,28412.419964363573,-24850.20009877683,-7093.236695913875,40469.554420656495,43651.39229910282,-187500.02235174447,77111.66317601957,31288.59773738357,19632.140652196485
3278,80873.70763703676,59246.45027475957,24072.02411556532,30600.56633956031,55302.52966910955,41200.83644400078,43945.38479392348,28425.451031381017,-24850.088340054557,-7093.236695913875,40456.63511236133,43644.99970018861,-187500.02235174447,77108.98096668493,31280.88638554649,19628.676131805914
3279,80827.75245043664,59227.116015805725,24068.403132963555,30600.409877349124,55300.875640019854,41205.99969696995,43940.26624444321,28413.314034141786,-24859.47607272578,-7094.667207559015,40426.52731258003,43639.83644721943,-187500.02235174447,77105.33763233872,31274.024399998714,19632.47592836332
3280,80838.45893603074,59204.00431203894,24058.344847958662,30594.93369995757,55293.56661958297,41197.34957186575,43937.9193112754,28399.075972923754,-24858.894927369944,-7093.59432382516,40412.62452752883,43632.08039189344,-187500.02235174447,77110.18796088552,31266.916545261927,19625.14455618197
3281,80784.50182491563,59186.48054438598,24057.80840609174,30588.272880109893,55296.31588415097,41192.16396715212,43930.38677339396,28410.810638762792,-24867.58975596306,-7096.321236648708,40386.65180047176,43623.89965342279,-187500.02235174447,77101.15785612559,31267.74355980677,19624.675169548413
3282,80802.04794431305,59178.90330301563,24058.43425493649,30585.903595197637,55293.16428818277,41189.50410956194,43935.81824729661,28408.82133350627,-24872.39538102095,-7104.725492563903,40362.62367518231,43619.16108359827,-187500.02235174447,77097.62628050164,31268.90585051845,19617.83553574509
3283,80758.86437402539,59176.91399775911,24059.127159014603,30585.367153330702,55298.931038252245,41190.91226946262,43934.76771530721,28417.694976055027,-24862.35944776052,-7103.0267599853,40353.772384378,43614.6460312183,-187500.02235174447,77097.73803922391,31269.263478429733,19617.92494272291
3284,80786.49113017216,59178.120991959695,24062.278754982803,30588.47404580999,55299.22161093016,41192.49924331895,43935.41591589641,28412.24115040793,-24860.660715181915,-7107.094777476165,40337.88029407028,43616.70239170818,-187500.02235174447,77093.75942871088,31270.13519646349,19621.36711136903
3285,80759.17729844777,59189.319215931806,24065.989144562383,30584.495435296947,55300.38390164184,41191.51576656292,43929.6715175714,28403.85924623719,-24841.751139372725,-7095.896553504057,40342.97649180609,43615.38363878532,-187500.02235174447,77101.4037253146,31271.27513543071,19626.575067827114
3286,80795.25301399863,59192.24729445545,24065.743275373374,30586.171816131096,55299.62394233036,41189.83938572877,43921.20020642284,28391.81165597578,-24843.62868590697,-7098.69052156097,40321.60822410682,43613.81901667345,-187500.02235174447,77099.5038270359,31264.346094649565,19620.204820657356
3287,80768.98971426365,59203.95960855003,24063.776321861307,30586.37298183119,55298.28283766304,41189.39235083966,43929.33624140456,28415.14687718712,-24824.13796474194,-7081.099698674643,40323.93280553017,43619.85398767638,-187500.02235174447,77107.08106840623,31271.72217031982,19628.877297506013
3288,80798.53872043357,59213.727320877,24062.77049336082,30589.92690919959,55298.79692778551,41190.1746618956,43928.44217162635,28413.537551586334,-24837.996046304237,-7088.073442944699,40284.571383544375,43619.76458069856,-187500.02235174447,77107.37164108416,31267.98942899578,19623.84815500357
3289,80777.0139905231,59224.322047748814,24059.48478692589,30583.13197888517,55301.68030282025,41185.32433334879,43934.27597692919,28404.32863287075,-24815.28667393764,-7069.767364235803,40281.68800850964,43620.72570571014,-187500.02235174447,77113.85364697619,31266.67067607292,19619.891896234974
3290,80800.1703977788,59243.07516134682,24067.91139458554,30595.537197057867,55300.60741908639,41189.1241299062,43929.89503501595,28414.87865625365,-24825.52377289817,-7078.372785851096,40223.97580432604,43626.47010403516,-187500.02235174447,77103.23656835992,31263.966114993826,19617.20968690034
