,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,80733.09281266843,58610.20786883925,27093.689393244917,30335.988740442845,55603.83118436709,41474.51120311156,44531.3134230749,29483.02382028387,-37780.37134174959,-22718.58128530756,39212.87229214577,41903.21766176435,-187500.02235174447,75006.19590356301,32128.151610869365,20068.424352219627
2501,80776.7681213341,58585.06215632703,27094.203483367382,30334.66998751998,55620.90791713094,41481.552002614975,44532.34160331984,29476.56416613629,-37817.40818231204,-22747.86207054401,39223.46701901758,41887.83966157909,-187500.02235174447,74977.02687704885,32114.539398496083,20059.550709670868
2502,80733.29397836853,58601.3342262905,27099.7467159923,30330.1102316511,55620.63969619748,41468.789156531,44531.98397540856,29498.200654769025,-37791.48015874388,-22726.650265055927,39310.191787504176,41881.5364696427,-187500.02235174447,74996.0035080914,32122.94365441128,20053.91807006813
2503,80776.23167946716,58606.45277577076,27111.168457408963,30339.58737130015,55634.31896380412,41466.4869268521,44558.38138561027,29506.001413583926,-37821.83382771419,-22755.10403574753,39321.36765973183,41891.32653371412,-187500.02235174447,74987.44278996502,32130.140916125885,20060.37772421572
2504,80744.04516745152,58621.24963060018,27099.92552994794,30333.82062123068,55608.83797512508,41468.25271466407,44537.370745822285,29477.815863825785,-37785.08755982966,-22723.96805572129,39422.39754466982,41896.35567621657,-187500.02235174447,75010.08510709825,32123.70361372276,20060.86946259373
2505,80781.66315336981,58629.3856655819,27115.437640599925,30347.991627215342,55621.891393886974,41510.6986773847,44540.83526621285,29492.858587844206,-37819.777467224296,-22746.386855409964,39426.15263773831,41899.19434776239,-187500.02235174447,74976.8480630932,32115.45582001875,20062.769360872437
2506,80753.92463850077,58607.36919729343,27101.378393337534,30335.85462997611,55625.35591427755,41438.70370849416,44502.92670761666,29443.84121225372,-37781.108949316615,-22713.32862536057,39530.84820876696,41906.79394087719,-187500.02235174447,75013.23670306643,32120.28379682109,20052.733427612
2507,80771.3589991759,58619.17091836583,27120.46678310237,30354.67479880748,55631.77086493622,41470.2867234095,44531.358126563806,29506.157875795117,-37826.43828707198,-22751.1701287234,39523.65094705235,41910.28081301222,-187500.02235174447,75006.88880764112,32133.31486383854,20065.988012074
2508,80767.89447878534,58630.81617722705,27115.057660944185,30345.35412136961,55624.5288997327,41474.95823800066,44531.64869924173,29503.31920424929,-37789.62496395409,-22723.1633929209,39626.73719248024,41901.31776348565,-187500.02235174447,75015.49422925642,32119.814410187533,20053.471035179024
2509,80760.85367928192,58622.23310735621,27119.617416813067,30350.696188294434,55624.90887938845,41466.19635417418,44557.17439140969,29503.11803854919,-37826.63945277208,-22752.153605479434,39630.447582059816,41903.61999316454,-187500.02235174447,74990.19205453302,32128.33042482501,20061.763532371944
2510,80768.63208635236,58629.31861034854,27109.112096919074,30340.14616491153,55635.59301323808,41477.32752291293,44534.97910916557,29471.5573753783,-37801.449036770944,-22730.07008195759,39719.42987673639,41898.836719851104,-187500.02235174447,74992.13665630063,32129.157439369854,20041.40109317316
2511,80748.80608902051,58618.34390382098,27107.12279166255,30346.181135914463,55626.85348115605,41455.37810985781,44523.28914681544,29499.295890247333,-37832.11563016363,-22753.2711927022,39722.40265874895,41892.64528663699,-187500.02235174447,74970.92485081255,32119.613244487435,20035.835508803782
2512,80771.98484802066,58612.7336159627,27107.65923352948,30348.684531293457,55619.07507408561,41473.19245018869,44528.07242012888,29485.996602296425,-37809.89799617505,-22734.36161689301,39801.72899982083,41892.71234187035,-187500.02235174447,75000.63031919365,32119.009747387143,20030.560497112336
