,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,81626.00030016903,62453.7914936294,31764.51108032597,34062.67274173174,59773.63851948244,45798.791444157534,48377.04281533275,33634.92740809052,-41387.5182136915,-27158.0624172762,50585.39516751709,45640.541093413965,-187500.02235174447,79263.7561874099,36389.84696744048,24195.02576530287
6251,81665.40642564374,62450.32697323883,31758.453757578583,34056.99539864009,59765.68129845635,45795.9080691228,48354.60166389962,33633.18397202301,-41385.39479796825,-27159.00119054332,50586.37864427312,45641.1222387698,-187500.02235174447,79261.453957731,36384.86252842695,24193.908178080103
6252,81630.40359382673,62458.50771170947,31752.642304020206,34052.25682881556,59761.27800479865,45788.82256613047,48351.71828886489,33630.21119001045,-41395.74365565105,-27168.746551125834,50567.42436497502,45631.2204159761,-187500.02235174447,79248.75816688039,36377.21823182324,24187.649689632617
6253,81686.08178926489,62466.71080192456,31765.18163265963,34076.53082329402,59779.42762129637,45810.6155169744,48369.68909140696,33641.74469014939,-41384.880707845776,-27161.929269066964,50570.75477489887,45647.47013419511,-187500.02235174447,79264.09146357674,36386.76242670565,24199.920797338586
6254,81632.66112001671,62464.56503445686,31762.298257624898,34067.09838713388,59772.81150493759,45797.897374379325,48374.137088553565,33634.99446332389,-41382.354960722325,-27154.46378641889,50566.686757408,45653.46040170913,-187500.02235174447,79265.14199556614,36389.19876685128,24205.37462298568
6255,81671.3296379244,62460.67583092163,31762.52177506945,34066.69605573369,59771.02336538117,45792.66706617679,48366.13516403856,33624.35503296316,-41394.40255098374,-27166.824301102675,50540.33405069519,45647.26896849501,-187500.02235174447,79255.955428595,36385.26485982715,24193.461143191
6256,81624.59214026835,62456.853682619774,31757.514984311463,34056.39190153979,59772.87856017096,45789.47076671967,48364.83876286016,33620.13055326111,-41384.724245634585,-27157.816548087187,50542.680983863,45641.61397714782,-187500.02235174447,79263.08563507625,36384.616659237945,24191.24832048992
6257,81664.11002446534,62458.194787287095,31755.52567905494,34057.956523651665,59770.3081095586,45787.32499925196,48366.67160590549,33618.87885557161,-41397.80001614094,-27171.875795349577,50511.34383813666,45638.90941606872,-187500.02235174447,79259.19643154103,36384.259031326656,24184.29692796432
6258,81624.92741643518,62455.71374365256,31753.178745887133,34060.01288414155,59769.99518513623,45797.78561565705,48370.67256816299,33636.9390650915,-41383.96428632311,-27159.649391132523,50519.43516962948,45637.85888407932,-187500.02235174447,79270.37230376867,36380.61569698044,24191.628300145665
6259,81662.03131223099,62459.17826404313,31758.63257153423,34064.75145396608,59765.48013275625,45799.77492091357,48360.68133839147,33636.44732671348,-41403.9243941217,-27179.72125765339,50472.7647272068,45640.16111375822,-187500.02235174447,79252.4015012266,36382.22502258122,24199.42905896057
6260,81633.84576247285,62460.96640359955,31754.117519154253,34062.40452079827,59769.79401943613,45796.64567668983,48358.35675696812,33644.47160297294,-41379.33747522086,-27156.810719586698,50496.23405888487,45643.26800623751,-187500.02235174447,79266.17017581107,36381.04038012509,24198.46793394899
6261,81658.3209226514,62454.86437736326,31752.99993193149,34063.72327372113,59752.82904539455,45793.53878421054,48369.73379489587,33630.90409408857,-41402.51623422101,-27177.150807041027,50452.44699149692,45640.049355035946,-187500.02235174447,79251.03804481484,36377.73232194571,24194.77989611386
6262,81637.19852414115,62459.6923541656,31758.56551630086,34063.343294065395,59773.10207761551,45796.44451098973,48371.49958270784,33633.675710401025,-41377.68344613117,-27155.87194631957,50478.35266332063,45638.41767769071,-187500.02235174447,79266.9077833781,36378.51463300164,24191.047154789827
6263,81652.6212278153,62456.27253726394,31757.939667456118,34057.24126782909,59777.237150339744,45790.94598185372,48358.24499824584,33614.8331898252,-41408.46179824612,-27181.75526639882,50421.66863938196,45635.288433466965,-187500.02235174447,79245.51716393438,36380.79451093609,24185.28040472036
6264,81644.66400678921,62459.670002421146,31752.351731342285,34052.25682881556,59776.83481893955,45791.37066499837,48361.10602153612,33625.89730333058,-41382.10909153332,-27161.482234177856,50447.57431120567,45632.69563111015,-187500.02235174447,79268.40535025661,36374.29015329959,24180.58653838474
6265,81647.65914054622,62458.8429878763,31753.402263331685,34052.1897735822,59763.40142052191,45793.78465339955,48363.18473377046,33614.520265402825,-41410.49580699156,-27183.208129788414,50400.032150749226,45635.10961951132,-187500.02235174447,79249.4063674696,36377.62056322344,24182.777009341364
6266,81646.67566379019,62461.74871465549,31753.066987164857,34045.372491523325,59766.37420253447,45799.9090313803,48372.036024574765,33612.88858805759,-41389.66398115921,-27166.57843191367,50424.77553186125,45638.641195135264,-187500.02235174447,79264.5608502103,36376.011237622646,24176.384410427145
6267,81645.78159401198,62466.50963622447,31755.52567905494,34046.288913045995,59771.850379926014,45797.897374379325,48387.48107999338,33612.68742235749,-41418.31891755092,-27190.85242639213,50376.71928128234,45634.93080555568,-187500.02235174447,79250.54630643682,36380.95097314727,24170.48354989094
6268,81660.44433837465,62464.56503445686,31744.148641127187,34039.76220366504,59762.86497865498,45806.12281633888,48382.36253051311,33607.0324310103,-41388.5687456809,-27166.75724586931,50414.67254336745,45636.048392778444,-187500.02235174447,79256.06718731728,36377.93348764581,24160.64878233061
