,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,86529.92833017449,58647.75879952417,26025.58893270361,30227.426317623416,55301.300323164505,40644.65798671937,44159.11217440512,29161.80690071665,-31382.78798851824,-14924.5726972309,46782.8940490358,41912.337173502114,-187500.02235174447,74483.54506296458,31596.29185155533,19937.823109367266
7251,86507.420123508,58662.93563400932,26021.90089486848,30229.32621590212,55294.19246842772,40643.24982681869,44154.19479062496,29189.076028952128,-31411.800552821227,-14953.071171411417,46752.54038006549,41906.99510657729,-187500.02235174447,74445.10006250144,31594.459008509995,19944.774501892865
7252,86528.96720516292,58664.88023577693,26024.650159436485,30223.09007919909,55297.63463707383,40644.21095183027,44152.00431966833,29198.84374127909,-31391.482817111355,-14935.748569458554,46802.60828764538,41905.94457458789,-187500.02235174447,74461.64035339837,31585.94299387253,19939.14186229013
7253,86517.0760771127,58660.096962463496,26024.87367688104,30231.539038603198,55310.106910479895,40648.94952165479,44164.65540703004,29198.30729941217,-31415.332128445167,-14948.891395198274,46782.0446827465,41906.324554243634,-187500.02235174447,74445.07771075699,31589.98865961893,19946.38382749365
7254,86551.74363276287,58651.51389259266,26006.344080727587,30217.27862564071,55283.17305841125,40633.16919006934,44150.79732546775,29177.25195613527,-31391.393410133533,-14924.639752464263,46833.40899150479,41912.96302234686,-187500.02235174447,74455.60538239544,31590.368639274675,19943.18752803654
7255,86513.00805962182,58663.98616599872,26023.219647791346,30224.721756544324,55300.78623304203,40644.97091114175,44144.53883702026,29177.96721195784,-31414.37100343359,-14942.297630583958,46815.438188962726,41903.10590304207,-187500.02235174447,74457.54998416305,31586.59119446173,19941.13116754665
7256,86560.05848170024,58666.33309916653,26023.66668268045,30224.811163522147,55304.76484355508,40637.30426279357,44165.795345997256,29177.386066602,-31398.30009917022,-14930.227688578092,46857.4594685387,41906.61512692156,-187500.02235174447,74460.29924873105,31591.15095033061,19941.37703673566
7257,86516.36082129012,58656.811256028566,26014.994205831797,30227.18044843441,55307.00001800061,40641.6405012179,44160.922665706,29173.385104344503,-31405.02797425127,-14938.81075844893,46856.72186097167,41905.16226353196,-187500.02235174447,74455.53832716207,31594.01197362089,19944.416873981583
7258,86569.53562134929,58661.3933636419,26025.92420887044,30228.27568391272,55304.04958773251,40645.3955942864,44149.43386905597,29192.138217942505,-31397.83071253666,-14935.547403758455,46880.302951372025,41902.36829547505,-187500.02235174447,74454.01840853911,31593.229662564954,19944.796853637323
7259,86511.75636193233,58662.1980264423,26013.921322097936,30217.725660529813,55304.094291221416,40637.28191104912,44153.14425863556,29183.756313771763,-31401.272881182776,-14935.81562469192,46888.90837298732,41894.27696398222,-187500.02235174447,74449.07867301449,31593.34142128723,19939.588897179237
7260,86560.41610961153,58647.4458751018,25992.016612531737,30211.400116848963,55291.10792769289,40629.8387801455,44134.3687932931,29152.0838918786,-31409.923006286983,-14943.258755595536,46900.441873126256,41888.04082727919,-187500.02235174447,74451.96204804922,31581.718514170472,19928.48008018495
7261,86506.30253628523,58661.16984619735,26007.081688294613,30213.8811604835,55302.216744687175,40634.73381218121,44146.46108704342,29182.504616082268,-31406.2126167074,-14937.603764248344,46922.05601001454,41882.94462954338,-187500.02235174447,74458.39935045235,31578.38810424663,19923.74151036042
7262,86566.85341201467,58659.381706640925,26014.23424652031,30220.251407653264,55307.69292207872,40626.08368707701,44160.56503779472,29185.119770183537,-31420.830657581173,-14948.936098687183,46923.173597237306,41889.91837381344,-187500.02235174447,74444.89889680134,31582.456121737498,19936.549059933317
