,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,81091.27951756472,59293.63480730472,23603.978586671183,30586.73060974248,55319.29347745103,41153.87542890017,43960.963959808825,28450.172060748588,-23444.811814404944,-6460.347051661855,23582.23033931617,43152.54606634928,-187500.02235174447,76813.80382940815,31213.00413763573,19536.51988941668
501,81124.6953755254,59296.272313150446,23598.792981957555,30583.78017947438,55315.31486693798,41146.52170497438,43949.89984630345,28432.849458795725,-23461.195643090683,-6474.182781479691,23608.13601113987,43143.583016822704,-187500.02235174447,76803.79024789218,31202.99055611975,19529.0097032797
502,81099.30379382418,59302.17317368665,23606.41492681681,30591.58093828928,55317.460634405696,41157.250542312926,43951.15154399294,28446.707540358013,-23440.07324458042,-6454.557949847931,23679.549834674577,43151.65199657107,-187500.02235174447,76817.71538468784,31207.527960244177,19537.860994084
503,81125.67885228145,59294.97591197204,23606.258464605628,30587.84819696524,55321.66276236329,41146.58876020775,43951.26330271522,28438.25858095391,-23458.87106166733,-6469.578322121897,23702.92975937483,43153.8871710166,-187500.02235174447,76806.45010548236,31205.918634643396,19536.072854527574
504,81102.85772119257,59294.37241487175,23601.452839547732,30587.401162076138,55320.56752688498,41156.46823125699,43960.71809061982,28431.82127855078,-23444.811814404944,-6455.56377834842,23771.77313229717,43153.52954310531,-187500.02235174447,76818.38593702149,31209.584320734062,19542.733674375257
505,81118.52629405574,59298.48513585152,23603.91153143782,30594.06198192382,55317.43828266124,41162.74907144893,43955.89011381747,28453.43541543906,-23466.962393160156,-6474.406298924244,23778.210434700304,43152.8366390272,-187500.02235174447,76806.89714037147,31204.979861376272,19544.63357265396
506,81102.76831421474,59296.58523757282,23605.29733959405,30591.983269689477,55318.86879430638,41159.17279233608,43938.81338105362,28439.353816432216,-23451.94202088619,-6462.693984829662,23838.64955170745,43153.26132217185,-187500.02235174447,76816.9330736319,31204.89045439845,19547.49459594424
507,81116.38052658804,59303.29076090941,23610.10296465194,30592.83263597877,55315.69484659373,41157.33994929075,43954.99604403926,28445.67936011307,-23467.90116642728,-6473.489877401576,23850.33951405758,43158.67044433003,-187500.02235174447,76814.65319569745,31205.181027076367,19547.67340989988
508,81109.7420584848,59296.47347885055,23605.76672622761,30591.71504875601,55315.203108215705,41152.19904806603,43945.36244217902,28454.217726495,-23448.49985224007,-6456.882531271283,23909.50458163078,43157.93283676301,-187500.02235174447,76823.83976266859,31209.89724515644,19543.69479938684
509,81111.53019804123,59299.17803992964,23609.56652278501,30588.116417898706,55317.08065474995,41150.03092885386,43958.14764000745,28442.281894955864,-23470.76218971756,-6473.422822168211,23911.78445956522,43157.709319318456,-187500.02235174447,76803.14204730297,31204.95750963181,19539.02328479568
