,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,82769.22497382462,58490.71544298118,26717.9565689512,30167.90362213893,55391.44490855276,40933.0625454262,44188.39295964158,29092.62825162748,-34160.12634755687,-18391.104744804477,56393.18303980625,41654.7333186547,-187500.02235174447,74855.83571861217,31780.604336333792,19911.492754398914
4251,82795.39886658179,58483.24996033311,26719.09650791842,30165.82490990459,55387.75687071763,40931.34146110314,44194.807910300246,29086.90620504692,-34195.44210379626,-18417.725672450742,56317.656495291776,41662.44467049178,-187500.02235174447,74847.54322141924,31786.86282478128,19917.12539400165
4252,82768.26384881305,58483.07114637746,26699.47167628666,30151.788014386657,55378.81617293551,40932.36964134809,44189.44349163098,29083.32992593407,-34161.780376646566,-18390.21067502626,56347.74194332862,41652.58755118699,-187500.02235174447,74866.63161118409,31777.47509211005,19903.87080953965
4253,82784.20064260968,58493.26354184908,26713.374461337866,30161.645133691447,55379.933760158274,40940.63978679655,44199.39001791358,29088.582585881068,-34207.8249702245,-18423.917105664863,56269.22026505712,41649.65947266334,-187500.02235174447,74834.5121544018,31771.127196684745,19895.22068443545
4254,82785.22882285462,58503.52299255407,26722.62808354236,30174.60914547553,55394.93178068779,40962.23157194037,44204.64267786058,29104.117048277505,-34165.22254529269,-18388.91427384785,56312.02385568903,41672.81587991904,-187500.02235174447,74861.04367507025,31798.552787131404,19916.030158523343
4255,82791.21909036864,58508.73094901216,26730.451194101715,30181.91816591241,55394.82002196551,40969.2723714438,44209.26948896283,29101.39013545396,-34193.56455726201,-18410.774279925143,56256.70328816215,41683.3882550464,-187500.02235174447,74849.71134063142,31805.30301395691,19922.69097837102
4256,82795.46592181515,58506.83105073345,26722.96335970919,30170.45172100684,55385.78991720557,40964.06441498571,44203.41333191554,29098.05972553012,-34155.276019010074,-18383.482799945214,56307.10647190887,41684.4387870358,-187500.02235174447,74876.08639908867,31809.77336284797,19923.383882449136
4257,82782.63602049781,58510.69790252423,26723.23158064265,30181.582889745583,55387.95803641773,40967.70774933192,44209.11302675164,29100.876045331486,-34194.704496229235,-18419.849088174,56253.10465730485,41680.326066056026,-187500.02235174447,74856.84154711265,31807.11350525779,19918.04181552432
4258,82810.21807315566,58513.29070488104,26715.34141484993,30175.50321525374,55391.28844634157,40963.79619405224,44211.8846430641,29096.85273132953,-34154.60546667641,-18389.96480583725,56317.85766099187,41688.05976963756,-187500.02235174447,74884.58006198169,31809.57219714787,19915.06903351176
4259,82775.59522099438,58510.42968159076,26719.47648757416,30178.341886799564,55395.24470511016,40966.65721734252,44207.21312847294,29098.439705185858,-34192.268156083606,-18425.07939637654,56278.11625935033,41682.02479863463,-187500.02235174447,74860.46252971441,31808.655775625204,19916.74541434591
4260,82831.54163736601,58522.25375440762,26721.77871725306,30192.691706739868,55395.44587081026,40981.45407217194,44223.88752983661,29103.73706862177,-34160.21575453469,-18398.41376524136,56339.650611835794,41693.44654005129,-187500.02235174447,74884.37889628159,31816.478886184563,19925.41789119457
4261,82780.80317745247,58512.68720778075,26712.59215028193,30182.20873859033,55389.38854806287,40973.67566510149,44216.44439893298,29101.211321498315,-34181.74048444515,-18411.06485260306,56322.395065116296,41696.35226683048,-187500.02235174447,74860.44017796995,31817.77528736297,19928.189507507028
4262,82830.69227107671,58518.11868168339,26716.99544393962,30184.242747335764,55390.17085911881,40976.53668839177,44216.01971578833,29100.9207488204,-34163.43440573626,-18398.480820474724,56364.52810341455,41695.30173484108,-187500.02235174447,74875.86288164412,31816.25536874001,19922.802737093298
4263,82769.15791859126,58516.03996944904,26719.744708507624,30185.874424681,55389.67912074079,40980.939982049465,44220.37830595712,29103.84882734404,-34176.53252798707,-18411.891867147908,56357.82258007796,41689.87026093844,-187500.02235174447,74857.44504421295,31818.1105635298,19928.61419065168
4264,82832.12278272185,58518.163385172295,26733.84865925892,30195.999764919256,55393.76948997611,40983.71159836192,44219.70775362346,29108.162714023914,-34167.39066450485,-18407.22035255675,56390.63494093835,41696.41932206385,-187500.02235174447,74883.48482650338,31821.73154613156,19927.42954819555
4265,82766.40865402325,58512.32957986946,26725.399699854817,30184.242747335764,55387.15337361734,40970.63582785557,44212.9351750535,29096.919786562896,-34169.49172848365,-18407.622683956943,56406.437624268256,41691.50193828368,-187500.02235174447,74869.31382051871,31823.184409521156,19924.635580138634
4266,82829.52998036504,58511.591972302434,26729.08773768994,30182.65577347944,55385.745213716655,40970.81464181121,44223.17227401403,29105.368745967004,-34175.21377506421,-18414.97640788274,56419.31222907451,41682.762406201655,-187500.02235174447,74868.84443388516,31819.786944363947,19912.09625149921
4267,82758.20556380815,58511.30139962452,26719.074156173963,30179.59358448906,55392.89777194236,40970.47936564438,44220.9370995685,29103.69236513285,-34168.821176149984,-18405.231047300225,56447.967165466216,41682.56124050156,-187500.02235174447,74868.44210248496,31821.753897876013,19912.02919626584
