,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,80807.16649379331,59323.27322045246,23852.619391992022,30571.889051424158,55271.34898559439,41185.771368237896,43963.22148599881,28419.416060378084,-24305.041051511893,-7391.632484392225,35849.7617661669,43497.120558872295,-187500.02235174447,76895.96884202586,31217.09450687105,19542.39839820843
2001,80777.8633568124,59335.4549211806,23851.166528602425,30573.65483923612,55276.758107752576,41184.81024322632,43959.30993071913,28413.492848097427,-24295.72037407403,-7382.311806954362,35908.36804012871,43494.28188732647,-187500.02235174447,76897.86874030456,31215.954567903827,19544.611220909504
2002,80817.80592415405,59329.19643273312,23849.19957509036,30575.934717170563,55277.42866008624,41188.67709501709,43972.2292390143,28420.310130156297,-24307.90207480217,-7391.27485648094,35943.25911322345,43492.06906462539,-187500.02235174447,76902.47319966236,31217.02745163768,19543.337171475552
2003,80789.66507788481,59339.79115960493,23851.077121624607,30576.76173171541,55275.95344495219,41190.8228624848,43960.56162840863,28423.81935403578,-24298.44728689757,-7384.524629655437,36009.04029715542,43491.264401825,-187500.02235174447,76908.75403985429,31218.346204560545,19551.942593090844
2004,80822.83506665648,59334.44909268012,23862.096531641077,30585.94829868654,55284.46945958966,41193.81799624181,43982.80161414166,28419.505467355903,-24310.025490525422,-7395.8793158387325,36045.18306793965,43498.66282923971,-187500.02235174447,76907.92702530946,31221.833076695573,19554.423636725383
2005,80795.07420004299,59334.51614791348,23852.90996466994,30580.33801082826,55279.7979449985,41189.70527526204,43972.51981169222,28420.13131620065,-24295.988595007493,-7383.988187788509,36120.12846709829,43496.1147303718,-187500.02235174447,76914.34197596813,31220.380213305976,19555.83179662607
2006,80823.70678469024,59340.30524972741,23862.700028741365,30598.398220348143,55280.55790430998,41195.31556312032,43976.49842220527,28433.67647334057,-24310.070194014337,-7396.393405961205,36148.89516221228,43502.44027405266,-187500.02235174447,76906.04947877521,31223.75532671873,19565.465398486307
2007,80809.04404032756,59339.70175262711,23854.56399375963,30589.502226054938,55273.78532574002,41193.86269973072,43973.59269542607,28429.20612444951,-24291.94292926108,-7380.657777864669,36226.053384072,43505.927146187685,-187500.02235174447,76912.24091198933,31223.285940085167,19562.671430429396
2008,80821.71747943372,59337.93596481514,23859.704894984352,30593.05615342333,55279.84264848741,41200.188243411576,43966.23897150028,28433.38590066265,-24312.77475509343,-7394.024121048942,36251.73553845114,43504.3178205869,-187500.02235174447,76903.72489735186,31220.380213305976,19563.45374148533
2009,80818.05179334305,59336.61721189228,23860.621316507026,30598.308813370328,55284.02242470055,41199.24947014445,43966.618951156015,28425.987473247944,-24294.06634498433,-7376.746222584989,36332.00065279015,43508.654059011234,-187500.02235174447,76928.37887148606,31224.582341263576,19567.72292467629
2010,80819.81758115502,59326.64833386521,23859.34726707307,30594.464313324013,55289.208029414185,41199.16006316663,43969.88230584649,28424.71342381399,-24313.110031260258,-7392.213629748062,36355.62644667941,43500.85330019633,-187500.02235174447,76916.86772309158,31225.18583836387,19570.181616566377
