,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,87066.9066389688,59108.47295623696,28546.50807935096,30038.531725231616,55370.166047831306,40451.49421113661,44063.06672848067,28754.82633767442,-29692.54907280792,-13241.821615913108,58372.2288456236,42098.86248098165,-187500.02235174447,73747.97150468487,31861.607058239828,19655.855853063567
3251,87002.01952481503,59103.175592801046,28534.30402687836,30030.932132116814,55365.87451289589,40427.2425684026,44040.37970785853,28738.17428805522,-29691.386782096244,-13239.921717634406,58390.19964816567,42092.93926870099,-187500.02235174447,73744.17170812747,31867.485567031574,19657.062847264155
3252,87050.88043819433,59106.08131958024,28544.65288456117,30036.25184729717,55371.14952458734,40428.20369341418,44068.408795405485,28742.577581712914,-29701.48977059004,-13249.689429961376,58396.97222673563,42092.82750997871,-187500.02235174447,73743.8587837051,31863.238735585062,19652.74896058428
3253,86979.28780070398,59101.72272941146,28519.39541332667,30017.02934706561,55338.1136462824,40419.061829931954,44051.30971089718,28730.10530830685,-29694.60543329781,-13241.598098468554,58434.836081842914,42083.86446045214,-187500.02235174447,73739.70135923641,31863.01521814051,19648.055094248662
3254,87032.03791761851,59107.78005215884,28538.193230413584,30034.731928674213,55365.36042277342,40437.36790864085,44053.746051042806,28741.571753212425,-29716.10781146381,-13262.496979534268,58439.97698306763,42090.07824541071,-187500.02235174447,73742.96471392688,31866.68090423118,19649.865585549545
3255,86990.50837642055,59106.70716842499,28533.432308844604,30033.591989706994,55362.05236459403,40440.20658018668,44074.846097808615,28768.617364003345,-29684.61420352629,-13234.132615820485,58506.47342282217,42089.7876727328,-187500.02235174447,73762.03075194726,31882.88591896128,19658.918042053945
3256,87033.11080135236,59108.94234287052,28541.23306765951,30049.238210825708,55366.321547785,40452.544743126,44089.41943519347,28765.51047152406,-29699.187540911145,-13247.09662760456,58502.159536142295,42100.29299262679,-187500.02235174447,73750.02786517476,31886.104570162843,19671.36796371555
3257,86992.09535027688,59094.16783978556,28522.189381383585,30034.016672851645,55355.34684125744,40446.12979246733,44054.55071384319,28747.40555851526,-29671.985467909035,-13224.18608953787,58570.04178405306,42100.31534437124,-187500.02235174447,73783.01903999079,31876.560375280427,19670.250376492782
3258,87020.57147271294,59100.87336312216,28534.70635827856,30039.80577466557,55365.963919873706,40438.306681907976,44080.94812404491,28762.78355870051,-29712.509180606507,-13260.932357422394,58567.09135378496,42089.13947214359,-187500.02235174447,73746.87626920656,31872.80528221193,19669.57982415913
3259,86991.84948108786,59100.35927299968,28520.535352293893,30034.843687396493,55341.779332373066,40446.73328956763,44079.96464728888,28760.34721855488,-29680.76970347997,-13234.445540242856,58647.11059893497,42096.85082398067,-187500.02235174447,73762.99187695884,31873.87816594579,19677.246472507297
3260,87009.79793188548,59108.6517701926,28537.589733313293,30047.85240266948,55363.54993147254,40444.20754244418,44073.57204837466,28760.816605188444,-29711.95038699513,-13261.848778945065,58588.83960113998,42094.50389081286,-187500.02235174447,73755.68285652195,31870.368942066307,19678.252301007786
3261,87019.40918200125,59103.44381373451,28537.07564319082,30043.225591567232,55365.7180506847,40446.80034480099,44083.04918802371,28762.98472440061,-29676.969906922568,-13229.416397740411,58652.31855539305,42101.87996648312,-187500.02235174447,73786.03652549227,31884.15996839523,19688.824676135144
3262,87025.17593207074,59109.12115682616,28538.10382343577,30045.080786357023,55366.746230929646,40430.818847515446,44062.9996732473,28749.171346327228,-29685.59768028232,-13231.80803439713,58638.974563953234,42096.53789955829,-187500.02235174447,73780.98503124536,31891.893671976766,19694.211446548878
3263,87012.97187959813,59107.04244459182,28528.179648897607,30040.65514095487,55352.99990808963,40428.941300981205,44077.81887982117,28757.195622586685,-29663.58121199384,-13211.244429498249,58641.88029073242,42093.967448945936,-187500.02235174447,73782.32613591268,31884.45054107315,19684.689603410912
3264,86994.57639391141,59110.93164812704,28538.193230413584,30050.8922399154,55372.24476006565,40442.66527207676,44108.66428716949,28773.802968716976,-29698.69580253313,-13238.647668200454,58544.82901630748,42092.69339951198,-187500.02235174447,73758.43212108995,31896.16285516773,19699.37469951805
