,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,81527.27264490994,58465.41326825778,26644.82166109344,30370.49983388184,55677.7931067697,41367.44634717063,44441.6382243202,29400.031793121318,-36872.73405465294,-21824.869135006564,37031.29732981889,41898.836719851104,-187500.02235174447,74985.81111261978,32145.049529677577,19980.023202898887
501,81546.87512479724,58485.06045163399,26662.05485606848,30386.526034656294,55689.863048775565,41374.62125714079,44451.718861069545,29402.04345012229,-36895.62224097517,-21846.37151317257,37000.876605615216,41909.40909497847,-187500.02235174447,74974.5011299254,32145.541268055596,19979.03972614285
502,81552.57481963334,58488.5026202801,26660.55728918997,30381.36278168712,55677.904865491975,41368.452175671126,44437.99488997399,29409.10660137017,-36876.10916806569,-21824.89148675102,37035.16418160965,41919.22151079435,-187500.02235174447,74989.05211556579,32141.942637198288,19977.117476119696
503,81546.33868293032,58490.33546332544,26662.41248397976,30378.099426996643,55675.73674627981,41358.75151857752,44438.59838707428,29401.931691400016,-36902.573633500775,-21850.417178918982,37004.87756787271,41915.39936249249,-187500.02235174447,74967.70619961098,32134.23128536121,19971.37307779468
504,81558.54273540291,58492.30241683751,26659.529108945026,30381.96627878741,55676.3402433801,41374.08481527386,44432.87634049372,29414.91805492855,-36891.01778161738,-21839.80010030271,37028.12338210624,41919.735600916814,-187500.02235174447,74984.51471144137,32130.94557892628,19972.9153481621
505,81540.28136018293,58487.36268131289,26651.41542570775,30373.53967112776,55658.10121990457,41371.96139955061,44423.37684910022,29403.04927862278,-36913.81656096179,-21861.503644168813,36998.909652103146,41908.33621124461,-187500.02235174447,74974.38937120311,32117.69099446428,19972.42360978408
506,81561.96255230458,58494.67170174977,26662.457187468677,30384.380267188582,55670.88641773301,41374.75536760752,44444.83452377731,29412.571121760742,-36908.56390101479,-21855.200452232417,37009.99611735298,41907.35273448858,-187500.02235174447,74986.57107193126,32115.478171763203,19972.55772025081
507,81535.85571478077,58488.65908249129,26665.04998982549,30382.368610187605,55677.94956898088,41378.577515909376,44445.66153832216,29415.18627586201,-36922.98077618847,-21872.679516396467,36983.82222459582,41903.99997282028,-187500.02235174447,74973.94233631401,32130.051509148063,19983.15244712263
508,81557.6486656247,58482.40059404381,26670.9955538506,30376.35599092913,55681.7940690272,41372.207268739614,44455.87628553823,29405.373860046133,-36916.92345344108,-21869.393809961537,36986.05739904135,41906.34690598809,-187500.02235174447,74969.4943391674,32136.533515040104,19989.32152859229
509,81540.30371192738,58494.31407383848,26682.797274923003,30383.329735199182,55698.937857024415,41373.86129782931,44471.92483805714,29418.98607241941,-36924.54539830034,-21880.56968218919,36967.728968588,41901.9883158193,-187500.02235174447,74963.21349897546,32146.43533783381,19986.639319257654
