,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,80096.17985441445,59114.61968596216,24375.784322712934,30575.845310192744,55279.619131042855,41224.9316245236,43934.03010774018,28411.972929474465,-26300.40363078161,-9689.145945208782,46905.15809120633,43862.23630454973,-187500.02235174447,77164.94973480103,31295.415019442444,19630.151346939965
6251,80137.03884327876,59115.42434876256,24381.171093126668,30577.834615449265,55283.08365143343,41214.69452556307,43944.28955844517,28402.071106680767,-26301.275348815365,-9691.738747565598,46858.57705576147,43867.19839181881,-187500.02235174447,77170.24709823694,31299.393629955488,19632.140652196485
6252,80093.92232822446,59108.91999112607,24378.220662858566,30574.124225869684,55278.92622696474,41228.86553154773,43948.871666058505,28436.42573790857,-26296.53677899084,-9688.698910319676,46819.88618610933,43858.41415624788,-187500.02235174447,77163.47451966698,31298.25369098827,19626.418605615927
6253,80131.74147984285,59108.338845770224,24382.221625116068,30572.35843805772,55281.049642688,41232.01712751593,43946.3235671906,28417.42675512156,-26304.49400001693,-9697.460794146156,46761.592836569886,43853.96615910127,-187500.02235174447,77164.6144586342,31297.24786248778,19631.73832079629
6254,80090.8601392341,59106.99774110291,24382.93688093864,30565.161176343103,55287.84457300241,41226.27272919092,43940.69092758786,28423.372319146674,-26293.072258600267,-9688.095413219382,46725.56182450793,43849.42875497684,-187500.02235174447,77169.84476683674,31295.437371186898,19632.230059174308
6255,80124.58892161715,59111.06575859377,24381.77459022696,30564.960010643008,55283.37422411135,41218.02493548691,43941.249721199245,28418.8572667667,-26307.77970645186,-9703.316951193448,46652.62808235027,43852.602702689495,-187500.02235174447,77158.46772890899,31294.699763619872,19624.78692827069
6256,80097.58801431513,59111.64690394961,24379.22649135905,30565.7646734434,55280.73671826562,41226.652708846654,43929.00096523773,28437.74449083144,-26289.943014376524,-9688.162468452749,46626.29772738191,43854.59200794602,-187500.02235174447,77166.38024644616,31290.69880136237,19630.44191961788
6257,80118.4645436364,59102.41563348957,24377.01366865798,30562.94835364203,55270.92430244974,41222.49528437797,43935.95235776334,28420.53364760085,-26312.71944197648,-9705.105090749872,46553.22987475752,43853.2509032787,-187500.02235174447,77156.29960969683,31290.743504851285,19626.55271608266
6258,80093.76586601327,59098.41467123207,24381.707534993595,30560.2661443074,55284.31299737848,41218.87430177621,43942.5237706332,28415.839781265237,-26299.286043558845,-9696.410262156756,46532.95684253655,43847.215932275765,-187500.02235174447,77162.3569324442,31290.85526357356,19623.110547436543
6259,80116.58699710215,59102.23681953393,24387.29547110742,30568.603344989224,55292.09140444892,41223.05407798935,43953.74434634976,28416.66679581008,-26321.526029291872,-9713.77756759853,46458.79375443384,43849.89814161041,-187500.02235174447,77151.49398463893,31300.555920667164,19628.854945761555
6260,80105.52288359677,59106.84127889172,24386.40140132921,30566.36817054369,55285.96702646816,41224.39518265667,43947.30704394663,28424.378147647163,-26299.5095610034,-9694.711529578151,46445.1144868272,43854.12262131245,-187500.02235174447,77167.52018541339,31298.43250494391,19630.26310566224
6261,80114.0612499787,59109.523488226354,24391.855226976302,30566.63639147716,55279.82029674295,41221.82473204431,43942.38966016647,28403.680432281548,-26323.98472118196,-9715.11867226585,46362.7930119983,43853.87675212345,-187500.02235174447,77151.11400498319,31297.270214232238,19627.93852423889
6262,80120.05151749271,59107.24361029192,24391.944633954125,30562.85894666421,55280.8484769879,41228.23968270298,43949.34105269206,28413.38108937515,-26300.291872059333,-9696.20909645666,46353.338224093706,43855.10609806849,-187500.02235174447,77166.67081912409,31292.41988568543,19619.422509601416
6263,80117.63752909155,59111.289276038326,24392.861055476795,30569.20684208952,55281.31786362146,41244.578807899816,43969.16705002392,28432.938865773544,-26315.64752050013,-9712.034131531016,46292.49677568636,43856.76012715818,-187500.02235174447,77154.01973176238,31297.94076656589,19627.51384109424
