,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,87194.06571317503,59204.07136727231,28563.875384792733,29831.80044076448,55373.42940252178,40059.332854668246,43924.57531983558,28600.353431743795,-29212.277139696736,-12561.43451469356,57421.05036032801,41956.86184845708,-187500.02235174447,73252.23216441061,31815.428354195163,19681.67211790945
1251,87273.19088854681,59220.49989944696,28568.56925112835,29836.2931414,55373.38469903287,40052.336758653735,43932.66665132841,28582.13676001272,-29210.220779206848,-12557.791180347343,57353.704554284166,41965.42256658347,-187500.02235174447,73280.50712114658,31823.854961854813,19680.398068475493
1252,87283.80796716308,59211.8274225983,28564.50123363748,29833.32035938744,55372.468277510205,40042.56904632677,43905.2634126262,28554.018265487943,-29241.06618655517,-12583.808610893324,57269.46082943212,41972.5080695758,-187500.02235174447,73245.97367596313,31816.43418269565,19675.77125737325
1253,87339.59792132354,59209.12286151921,28562.64603884769,29829.699376785684,55357.58201570297,40050.77213654186,43954.75017485025,28604.354394001293,-29213.73000308633,-12554.751343101423,57272.34420446685,41961.7568804928,-187500.02235174447,73243.91731547324,31807.515836657985,19676.26299575126
1254,87340.00025272372,59212.453271443046,28567.965754028053,29828.492382585096,55370.367213531405,40053.6555115766,43944.93775903437,28592.306803739884,-29234.40536670749,-12572.699793899035,57203.18790712213,41962.42743282645,-187500.02235174447,73235.58011479142,31820.189275764144,19685.963652844865
1255,87408.3295355236,59218.018855812414,28571.85495756328,29830.86166749736,55365.18160881777,40062.81972680328,43948.60344512504,28596.978318331043,-29207.940901272406,-12549.364572687697,57215.05668342789,41967.07659567316,-187500.02235174447,73249.86287949835,31820.03281355296,19681.47095220935
1256,87387.58711666908,59224.56791693782,28585.89185308121,29836.851935011386,55372.602387976935,40070.24050596244,43951.68798585987,28599.906396854687,-29229.510334671777,-12569.749363630935,57155.846912365785,41971.16696490848,-187500.02235174447,73231.80266997847,31825.464287455598,19689.71874591336
1257,87464.29830363969,59219.73994013548,28576.16884424315,29829.3417488744,55366.7685826741,40063.62438960366,43940.78033456568,28592.284451995427,-29206.82331404964,-12547.934061042555,57162.32891825783,41970.98815095284,-187500.02235174447,73273.51102513207,31820.882179842258,19689.584635446627
1258,87433.54230326919,59229.55235595135,28566.781111571923,29833.745042532093,55363.88520763937,40068.67588385056,43938.90278803144,28591.47978919504,-29211.338366429613,-12553.901976812122,57121.179356715606,41968.37299685157,-187500.02235174447,73238.95522820417,31814.3107669724,19691.596292447604
1259,87508.33124021665,59230.1335013072,28571.83260581882,29831.80044076448,55358.87841688138,40069.54760188432,43933.62777633999,28587.88115833773,-29199.60370059058,-12542.167310973084,57114.473833379016,41975.65966554399,-187500.02235174447,73259.7423505476,31807.269967468976,19686.76831564526
