,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,84820.64572818825,58788.68654831488,25735.75386235164,30057.731873718727,55404.0289406811,40725.45954292531,44145.522313776295,29119.98678684077,-32868.7096081626,-16521.023693206753,44853.75968858715,41249.742060868986,-187500.02235174447,74405.09043992644,31886.01516318502,19831.42880576
501,84786.89459406074,58800.60002810956,25745.20865025624,30072.9981151817,55414.31074313054,40740.63637741046,44158.70984300492,29140.19276382837,-32884.959326381606,-16532.356027645594,44884.91802035785,41244.355290455256,-187500.02235174447,74389.24305310762,31885.25520387354,19838.290791307783
502,84823.3726410118,58796.86728678552,25750.170737525317,30077.557871050583,55447.97247028023,40740.63637741046,44154.19479062496,29135.23067655929,-32869.000180840514,-16520.107271684083,44970.97223651079,41245.20465674456,-187500.02235174447,74402.45293408072,31896.56518656793,19846.7844542008
503,84789.24152722854,58799.34833042006,25748.67317064681,30082.76582750867,55425.68778105829,40740.14463903244,44161.34734885065,29135.05186260365,-32888.06621886089,-16537.78750154823,45002.08586479257,41249.54089516889,-187500.02235174447,74400.88831196884,31897.0792766904,19846.382122800605
504,84832.00041437155,58785.1773244354,25737.60905714143,30067.454882556784,55415.025998953104,40725.0125080362,44150.73027023438,29121.596112441555,-32869.26840177398,-16524.64467580851,45078.86410699655,41243.59533114378,-187500.02235174447,74406.14097191584,31886.909232963237,19839.341323297183
505,84784.10062600383,58796.50965887424,25745.85685084544,30079.72599026275,55413.61783905242,40730.9133685724,44148.78566846677,29121.752574652743,-32884.82521591488,-16537.586335848133,45116.48209291483,41242.07541252082,-187500.02235174447,74383.63276524935,31883.69058176167,19840.41420703104
506,84839.30943480843,58799.97417926481,25742.10175777695,30081.871757730456,55409.01337969463,40738.33414773156,44139.95672940692,29121.08202231908,-32867.50261396201,-16523.907068241486,45194.10970140812,41256.62639816122,-187500.02235174447,74383.4092478048,31882.34947709435,19844.057541377253
507,84780.92667829117,58791.27935067169,25737.206725741235,30071.612307025476,55402.84429822497,40724.61017663601,44144.7176509759,29119.495048462755,-32871.30241051941,-16528.51152759928,45249.07264102372,41238.87911306371,-187500.02235174447,74370.17701508725,31872.8723374453,19832.188765071485
508,84835.59904522885,58799.95182752035,25747.756749124143,30086.252699643697,55415.45068209776,40732.969729062286,44158.68749126047,29127.60873170003,-32878.63378270075,-16538.525109115257,45298.2911823143,41244.89173232219,-187500.02235174447,74377.3072215685,31882.90827070573,19839.11780585263
509,84788.99565803954,58798.94599901987,25746.505051434644,30079.52482456265,55420.34571413347,40727.47119992629,44151.64669175705,29125.798240399152,-32867.88259361775,-16534.27827766875,45368.78858432634,41249.09386027978,-187500.02235174447,74411.52774232958,31888.07152367491,19842.805843687755
510,84829.78759167047,58790.25117042675,25748.226135757704,30081.73764726373,55417.99878096567,40719.3128132001,44149.50092428934,29123.02662408669,-32881.62891645776,-16550.840920310133,45410.184015057566,41245.405822444656,-187500.02235174447,74371.0040296321,31883.802340483948,19833.619276716625
511,84780.88197480227,58797.56019086364,25740.00069379815,30078.94367920681,55404.90065871485,40721.10095275652,44144.69529923145,29127.98871135577,-32861.91467784818,-16539.821510293667,45493.24309745349,41248.46801143504,-187500.02235174447,74411.03600395155,31886.283384118487,19836.72616919591
512,84823.59615845635,58798.58837110858,25747.309714235034,30088.44317060032,55415.60714430895,40727.98529004875,44153.05485165773,29127.139345066476,-32876.06333208839,-16553.41137092249,45529.27410951544,41253.49715393748,-187500.02235174447,74357.99531435911,31888.049171930452,19836.16737558453
513,84775.94223927763,58791.83814428308,25739.86658333142,30084.84453974301,55399.51388830112,40715.78123757616,44144.337671320165,29119.942083351863,-32856.66201790119,-16542.906051028498,45612.71317156711,41251.351386469774,-187500.02235174447,74365.84077666292,31882.30477360544,19836.077968606707
514,84812.0179548285,58792.44164138337,25745.074539789504,30089.158426422888,55407.91814421632,40715.13303698696,44137.09570611664,29117.416336228413,-32880.98071586856,-16565.391905950535,45635.31078521142,41251.39608995868,-187500.02235174447,74374.02151513357,31889.457331831138,19836.614410473638
515,84767.44857638462,58785.04321396867,25725.76263258012,30078.92132746236,55394.17182137631,40712.428475907866,44122.70118268743,29108.85561810203,-32857.1537562792,-16547.018772008272,45726.01416421106,41250.27850273591,-187500.02235174447,74386.4043815618,31882.483587561084,19834.31218079474
516,84787.05105627193,58785.46789711332,25742.682903132787,30085.42568509885,55421.23978391168,40712.204958463306,44154.8206394697,29115.78465888317,-32886.43454151566,-16572.90209208752,45736.40772538278,41243.2824067214,-187500.02235174447,74360.07402659346,31883.46706431712,19830.37827377061
517,84777.84213755633,58788.306568659136,25746.393292712368,30080.485949574228,55405.9288389598,40712.696696841325,44153.81481096921,29108.81091461312,-32879.41609375669,-16567.112990273596,45851.586264560974,41247.35042421227,-187500.02235174447,74347.98173284314,31884.428189328697,19838.581363985704
518,84769.54964036342,58792.084013472086,25737.318484463514,30082.43055134184,55388.18155386228,40729.0134702937,44158.73219474938,29113.79535362665,-32839.47352641506,-16536.915783514476,45955.119544877954,41255.57586617182,-187500.02235174447,74378.49186402463,31880.293116604465,19840.41420703104
519,84782.58070738087,58798.70012983085,25745.76744386762,30086.63267929944,55388.60623700693,40735.16020001891,44147.8692469441,29112.74482163725,-32884.22171881458,-16577.37244097858,45953.82314369955,41252.938360326094,-187500.02235174447,74359.2023085597,31875.66630550221,19843.699913465967
520,84776.29986718892,58814.70397886086,25760.497243463666,30102.591824840525,55420.2339554112,40753.08629907206,44174.73604377938,29120.5232287077,-32868.59784944032,-16564.22961523886,46076.53422075918,41263.2872180089,-187500.02235174447,74371.67458196577,31883.288250361475,19845.890384422582
521,84791.25318422951,58804.04219675568,25747.66734214632,30087.97378396676,55400.4750133127,40752.57220894959,44177.70882579194,29112.18602802587,-32846.916657318674,-16547.84578655312,46161.649663645,41250.34555796928,-187500.02235174447,74390.78532347505,31884.472892817605,19840.816538431234
522,84762.28532341545,58802.63403685499,25748.226135757704,30089.069019445065,55399.73740574568,40744.54793269014,44170.51156407733,29107.492161690257,-32884.400532770225,-16579.540560190744,46164.89066659101,41236.28631070689,-187500.02235174447,74359.80580566,31878.61673577032,19834.133366839094
523,84817.09180081985,58815.9333248059,25760.452539974754,30099.887263761437,55406.71115001573,40769.96186613583,44179.4746136039,29128.25693228924,-32854.78447136694,-16554.506606400802,46256.10813571312,41242.8353718323,-187500.02235174447,74377.93307041324,31887.289212618976,19839.564840741736
524,84773.260029943,58810.56890613663,25754.23875501618,30097.33916489353,55397.837507466975,40752.63926418296,44161.95084595095,29105.43580120037,-32871.77179715297,-16568.968185063386,46284.65131338255,41249.56324691335,-187500.02235174447,74395.43448632176,31904.030669216,19856.70862873896
