,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,87945.73252746255,59211.313332475824,28635.06569088289,29880.48254018814,55368.89199839736,40170.37632112221,43957.20886674033,28644.18520262065,-29286.95431792192,-12560.272223981883,56888.00595855784,42009.00846827131,-187500.02235174447,73490.76998123765,31785.83464453633,19687.90825461248
1501,88001.27661243398,59216.8789168452,28662.58068830737,29893.11127580539,55396.71992024421,40186.1343009632,43990.02122760072,28677.802226281437,-29296.118533148598,-12569.369383975194,56837.04398119974,42026.88986383556,-187500.02235174447,73514.93221699384,31814.690746628137,19724.676874241457
1502,87951.72279497658,59213.95083832155,28642.82174620888,29881.64483089981,55388.56153351803,40176.27718165841,43958.03588128518,28652.120071902285,-29280.628774241064,-12557.031221035866,56811.25006809832,42016.04926777474,-187500.02235174447,73515.6027693275,31807.269967468976,19713.970388647365
1503,88001.14250196726,59219.15879477964,28649.728435245568,29887.188063524733,55387.68981548426,40177.66298981464,43946.59178812406,28631.154135603207,-29297.8172657272,-12575.024375322388,56740.10446549708,42029.81794235921,-187500.02235174447,73516.47448736125,31799.62567086526,19714.260961325286
1504,87950.3593385648,59214.7778528664,28635.468022283083,29873.978182551647,55377.02803337909,40165.2801233864,43972.47510820331,28637.97141766208,-29275.89020441654,-12553.611404134204,56729.39797990298,42019.62554688758,-187500.02235174447,73532.50068813571,31797.390496419728,19708.583618233635
1505,87992.96176349661,59226.22194602752,28652.969438191587,29889.289127503533,55385.052309638544,40172.09740544527,43973.23506751479,28645.325141587877,-29304.18751289696,-12579.405317235629,56650.42926674239,42024.74409636785,-187500.02235174447,73520.22958042975,31797.65871735319,19711.55640024619
1506,87965.9161527057,59221.95276283656,28642.039435152943,29879.16378726528,55378.30208281304,40182.26744917243,43977.32543675011,28650.66720851269,-29264.7590356778,-12546.81647381979,56663.63914771547,42028.58859641416,-187500.02235174447,73530.06434799008,31804.2077784786,19711.444641523914
1507,87978.6119435563,59213.727320877,28638.17258336217,29867.473824915152,55360.174818059786,40181.97687649452,43989.50713747825,28641.70415898611,-29296.342050593143,-12575.270244511396,56594.99694049322,42015.31166020771,-187500.02235174447,73527.6056561,31790.88613878324,19701.408708263483
1508,87964.39623408273,59219.11409129073,28639.178411862664,29867.071493514955,55373.943492644255,40177.70769330355,43982.622800186015,28627.68961521264,-29270.726951447363,-12554.30430821232,56614.33119944706,42016.853930575126,-187500.02235174447,73541.10610975101,31790.59556610532,19688.891731368512
1509,87980.40008311273,59228.05478907285,28666.26872614249,29888.797389125517,55392.42838530879,40196.30434469037,43996.14560558148,28641.95002817512,-29295.73855349285,-12577.795991634846,56561.91635869937,42024.23000624538,-187500.02235174447,73528.0526909891,31809.23692098104,19695.843123894112
1510,87966.38553933926,59217.01302731193,28644.095795642832,29876.749798864104,55372.24476006565,40187.29659167488,43971.379872725,28628.42722277966,-29268.93881189094,-12555.82422683528,56597.09800447202,42029.81794235921,-187500.02235174447,73555.67944713586,31816.054203039912,19699.933493129432
1511,87969.06774867389,59230.826405385305,28665.173490664183,29894.027697328056,55393.32245508701,40201.10996974826,44004.013419629744,28644.699292743124,-29302.68994601845,-12587.273131283897,56543.27500382364,42031.539026682265,-187500.02235174447,73547.29754296513,31816.456534440105,19697.00541460579
1512,87977.762577267,59228.90415536215,28656.702179515625,29885.73520013514,55379.28555956907,40196.01377201245,43987.27196303272,28654.66817077019,-29264.49081474433,-12549.096351754231,56593.63348408145,42041.038518075766,-187500.02235174447,73575.72896191227,31837.08719457236,19706.549609488204
1513,87957.2660276015,59228.36771349522,28656.52336555998,29882.360086722387,55368.53437048607,40202.87575756023,43980.07470131811,28637.256161839505,-29297.481989560365,-12577.416011979103,56553.35564057298,42034.31064299472,-187500.02235174447,73560.64153440495,31829.57700843537,19701.855743152588
1514,87984.35634188133,59225.99842858296,28652.52240330248,29872.234746484133,55374.9716728892,40203.94864129408,43995.631515459005,28630.215362336086,-29268.536480490744,-12552.404409933615,56602.61888535248,42031.74019238236,-187500.02235174447,73596.44902902235,31828.97351133508,19701.431060007937
