,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,81757.36150233287,62479.22777881954,31735.722033467537,34066.0925586334,59785.37318532148,45864.01383447812,48437.57133931772,33658.68731244651,-41296.63602073622,-27049.499994456768,50141.087191234496,45652.72279414211,-187500.02235174447,79226.13820149163,36422.7487352787,24192.03063154586
6001,81739.41305153526,62482.535836998926,31734.47033577804,34062.717445220645,59784.61322601,45867.21013393523,48429.79293224728,33655.60277171168,-41263.62249417573,-27025.58362788959,50190.93158136984,45657.99780583356,-187500.02235174447,79247.3053034908,36428.53783709262,24199.07143104928
6002,81750.99125516311,62471.51642698246,31733.41980378864,34060.30345681947,59772.63269098196,45853.41910760631,48431.40225784806,33630.14413477709,-41302.69334348361,-27059.87120388403,50148.08328724901,45651.38168947479,-187500.02235174447,79229.8038875823,36424.02278471265,24193.2599774909
6003,81751.25947609657,62471.80699966037,31728.502420008477,34057.330674806915,59777.21479859529,45860.59401757646,48417.58887977468,33641.69998666048,-41274.418386747646,-27040.179317018905,50197.41358726187,45644.36324171582,-187500.02235174447,79243.52785867786,36418.367793365454,24188.208483244
6004,81755.88628719882,62474.779781672936,31735.274998578432,34063.902087676775,59780.388746307945,45867.54541010206,48425.791969989776,33654.68635018901,-41304.52618652894,-27066.375561520526,50162.187238000304,45645.45847719413,-187500.02235174447,79228.68630035954,36420.401802110886,24190.15308501161
6005,81768.0009326936,62486.581502745335,31740.90763818117,34069.17709936823,59791.25169411322,45871.88164852639,48442.95810973145,33679.47443478995,-41269.50100296748,-27039.84404085208,50222.112264884985,45653.46040170913,-187500.02235174447,79251.61919017068,36431.95765399429,24202.111268295204
6006,81748.26434233956,62479.451296264095,31738.2924840799,34063.9914946546,59789.55296153462,45857.97886347519,48441.52759808632,33658.46379500196,-41300.16759636016,-27065.07916034212,50188.40583424638,45654.868561609816,-187500.02235174447,79240.42096619857,36433.9469592508,24206.3133962528
6007,81768.42561583825,62477.52904624093,31732.436327032607,34056.05662537296,59792.50339180272,45850.468677338205,48439.22536840742,33649.92542862004,-41280.92274438415,-27054.12680555902,50231.209424878296,45647.85011385085,-187500.02235174447,79249.8534023587,36427.64376731441,24190.108381522703
6008,81741.73763295861,62477.350232285295,31732.57043749934,34063.186831854204,59777.88535092895,45861.46573561022,48429.837635736185,33654.932219378024,-41308.77301797546,-27075.584480236117,50206.82367167756,45644.54205567146,-187500.02235174447,79225.6464631136,36423.17341842335,24192.43296294605
6009,81777.03103745355,62478.6466334637,31738.024263146435,34068.95358192368,59778.80177245162,45866.964264746224,48434.598557305166,33656.76506242336,-41282.33090428483,-27054.193860792384,50263.083012471565,45656.70140465515,-187500.02235174447,79246.16536452358,36422.45816260078,24201.28425375036
6010,81734.76388868855,62473.34927002779,31729.888228164706,34061.13047136432,59772.69974621532,45856.905979741336,48424.741438000376,33653.07702458823,-41303.162730117176,-27066.82259640963,50254.63405306746,45653.23688426458,-187500.02235174447,79236.66587313007,36420.98294746673,24200.45723920551
6011,81770.5490315615,62475.36092702877,31726.066079862845,34052.61445672685,59773.70557471581,45846.82534299199,48419.779350731296,33634.27920750132,-41295.8984131692,-27061.97226786283,50281.70201560283,45643.245654493054,-187500.02235174447,79241.31503597678,36411.23758688421,24183.536968652843
