,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,82223.57418818166,62702.83463035043,31768.33322862783,34256.77529058162,59993.49027794484,45973.47032707576,48605.947030299554,33834.50613433196,-40754.82973513958,-26229.5933043472,48720.96910726656,45767.76722285357,-187500.02235174447,79361.52271765741,36627.49071448931,24383.54037803893
4001,82189.84540579861,62695.90558956929,31768.64615305021,34256.79764232608,60001.80512688222,45982.74630102472,48598.90623079613,33848.34186414979,-40735.45077269683,-26214.148248928577,48736.03418302944,45759.27355996055,-187500.02235174447,79376.45368295356,36622.72979292033,24378.33242158084
4002,82226.74813589432,62696.82201109195,31770.166071673164,34261.64797087288,59996.686577401946,45987.06018770459,48603.93537329858,33851.091128717795,-40758.78599390817,-26233.460156137964,48683.10525215927,45760.972292539154,-187500.02235174447,79371.04456079537,36629.502371490285,24395.4091543447
4003,82198.80845532518,62701.27000823856,31773.161205430177,34259.725720849725,60000.329911748166,45986.34493188202,48602.169585486605,33852.65575082967,-40723.82786558007,-26207.0850976807,48710.50849086148,45760.16762973877,-187500.02235174447,79384.05327606837,36627.08838308911,24388.904796708204
4004,82226.2116940274,62702.36524371687,31778.97265898856,34263.838441829495,60001.62631292657,45978.41006260039,48623.91783284162,33829.20877089605,-40755.76850840671,-26232.655493337574,48647.744792430974,45770.58354265494,-187500.02235174447,79356.47122341052,36633.77155468125,24386.53551179594
4005,82208.84438858562,62699.63833089332,31765.248687893,34253.86956380243,59994.89843784553,45980.779347512645,48632.52325445691,33853.57217235234,-40721.57033939008,-26209.58849305969,48677.29379860089,45766.87315307536,-187500.02235174447,79367.62474389371,36633.50333374779,24379.49471229252
4006,82215.99694681131,62698.476040181646,31768.176766416644,34252.953142279766,60005.09083331715,45985.13793768143,48627.404704976645,33857.99781775449,-40759.59065670856,-26238.66811259605,48612.42903619159,45760.72642335015,-187500.02235174447,79342.97076975951,36629.01063311227,24378.84651170332
4007,82211.79481885373,62693.13397325683,31761.09126342431,34240.32440666251,59995.01019656781,45984.78030977015,48629.30460325535,33843.200962925075,-40730.08635402755,-26217.210437918955,48642.40272550616,45757.73128959314,-187500.02235174447,79363.35556070275,36625.38965051051,24373.258575589487
4008,82203.99406003882,62685.48967665311,31762.90175472519,34236.2787409161,59994.20553376741,45981.0028649572,48629.59517593327,33830.37106160773,-40768.53135449068,-26247.58645863372,48571.79356477184,45756.948978537206,-187500.02235174447,79344.31187442683,36622.14864756449,24361.79213068392
4009,82216.66749914498,62690.83174357793,31761.247725635498,34233.5294763481,60002.85565887162,45989.183603427846,48628.0752573103,33830.0357854409,-40742.893903600445,-26230.73324331441,48575.99569272944,45756.77016458156,-187500.02235174447,79353.00670301994,36623.10977257607,24353.767854424463
4010,82213.29238573223,62705.94152282972,31772.937687985625,34250.7850230676,60017.63016195657,46013.502301395216,48661.42406003762,33862.51287013446,-40762.49638348775,-26245.77596733284,48513.63432569913,45764.7497373521,-187500.02235174447,79342.6801970816,36642.645197230006,24368.140026109224
4011,82226.2563975163,62693.98333954613,31755.168051143653,34232.43424086979,59995.65839715701,46003.376961156966,48636.79243764788,33835.26609364344,-40733.72968837377,-26222.373690888133,48527.55946249479,45770.47178393266,-187500.02235174447,79362.19326999108,36648.099022877104,24372.92329942266
4012,82200.12720824804,62696.44203143621,31752.53054529793,34235.54113334908,59990.20457150991,46010.976554271765,48631.1821497896,33839.95995997905,-40770.364197536015,-26250.134557501624,48459.07371748373,45755.78668782553,-187500.02235174447,79336.68992956757,36630.01646161276,24355.377180025243
4013,82240.5615139677,62701.627636149846,31760.30895236837,34247.72283407722,60000.68753965945,46027.78506610216,48665.24620833948,33854.8909252752,-40739.76465937671,-26222.95483624397,48488.30979923127,45778.98779857014,-187500.02235174447,79383.31566850134,36646.46734553186,24374.24205234552
4014,82201.401257682,62698.63250239284,31755.838603477318,34244.43712764229,60003.79443213874,46015.111626996,48648.482399998,33838.574151822824,-40761.40114800944,-26241.551487630783,48446.5343888443,45774.4056909568,-187500.02235174447,79362.95322930255,36642.019348385256,24361.188633583624
4015,82251.98325538436,62705.49448794061,31759.23606863452,34252.55081087957,60004.241467027845,46025.25931897871,48649.46587675403,33843.51388734745,-40736.52365643068,-26224.18418218901,48470.048424011286,45784.46397596168,-187500.02235174447,79374.64319165268,36649.66364498898,24366.39659004171
4016,82215.7063741334,62709.29428449801,31761.270077379955,34259.993941783185,60004.12970830557,46034.55764467212,48648.21417906454,33849.12417520573,-40752.05811882712,-26234.28717068281,48444.72389754342,45787.07913006296,-187500.02235174447,79361.92504905761,36648.99309265531,24370.44225578812
4017,82264.99197065736,62707.3496827304,31758.43140583413,34252.43905215729,60002.8109553827,46022.21948173278,48646.71661218603,33828.96290170705,-40745.91138910192,-26229.61565609165,48451.027089479816,45795.2598685336,-187500.02235174447,79367.69179912709,36653.64225550202,24373.795017456418
4018,82218.63445265705,62700.286531482525,31754.56455404336,34250.60620911195,59993.28911224474,46028.76854285819,48654.40561227866,33859.65184684418,-40752.32633976058,-26233.32604567123,48447.09318245568,45784.419272472776,-187500.02235174447,79360.65099962366,36647.36141531008,24367.335363308837
4019,82278.53712779727,62695.92794131374,31759.213716890063,34249.46627014474,59999.74876639232,46026.08633352356,48647.1859988196,33850.465279873046,-40756.23789504026,-26241.551487630783,48442.82399926472,45785.87213586237,-187500.02235174447,79363.46731942504,36650.98239791184,24369.704648221094
4020,82232.91721736398,62692.12814475634,31755.659789521676,34245.375900909414,60002.09569956014,46017.79383633064,48650.00231862096,33850.28646591741,-40743.69856640084,-26232.81195554876,48461.84533379618,45776.32794097995,-187500.02235174447,79365.85895608175,36649.66364498898,24370.710476721582
4021,82280.07939816469,62692.99986279009,31761.873574480247,34250.82972655651,60004.82261238368,46020.69956310983,48659.68062397011,33847.89482926069,-40758.98715960827,-26248.122900500646,48446.95907198895,45775.188002012736,-187500.02235174447,79351.71030184154,36652.56937176816,24365.703685963595
4022,82241.43323200145,62692.821048834456,31754.98923718801,34252.97549402422,59997.9606268359,46036.77046737319,48651.656347710654,33854.26507643045,-40735.74134537475,-26231.78377530381,48479.61497063816,45774.11511827888,-187500.02235174447,79368.9882003055,36655.43039505844,24374.62203200126
4023,82285.84614823415,62688.35069994339,31755.52567905494,34250.7850230676,59989.15403952051,46029.46144693631,48640.63693769419,33845.36908213724,-40753.35452000553,-26247.854679567183,48458.42551689453,45780.19479277072,-187500.02235174447,79358.95226704505,36647.85315368809,24377.505407036
4024,82247.1105750931,62686.98724353162,31753.312856353863,34242.5819328525,60002.408623982505,46021.4148189324,48650.40465002116,33836.1378116772,-40735.29431048564,-26234.95772301647,48487.97452306444,45769.46595543218,-187500.02235174447,79360.20396473455,36645.41681354246,24364.317877807367
4025,82288.7742267578,62695.16798200226,31755.480975566028,34252.01436901264,59997.02185356878,46023.89586256693,48654.56207448984,33859.137756721706,-40759.07656658609,-26254.96253430397,48463.1417349746,45782.74289163863,-187500.02235174447,79349.83275530729,36648.38959555502,24368.43059878714
4026,82257.25826707581,62692.530476156535,31748.037844662413,34244.884162531394,59997.33477799116,46019.82784507607,48652.55041748887,33843.80446002537,-40730.89101682795,-26235.62827535013,48510.72859891994,45780.17244102627,-187500.02235174447,79359.24283972298,36645.52857226474,24366.17307259716
4027,82285.30970636723,62687.88131330983,31747.90373419568,34246.20291545426,59992.417394210985,46016.40802817441,48641.30749002784,33852.96867525204,-40767.70433994584,-26266.00429606489,48465.33220593121,45773.01988280057,-187500.02235174447,79334.63356907769,36640.85705767358,24363.71438070707
4028,82278.09009290815,62700.93473207173,31749.33424584082,34251.20970621225,59994.04907155623,46028.92500506938,48648.41534476463,33846.10668970426,-40722.03972602364,-26228.878048524624,48529.057029373296,45781.04415906002,-187500.02235174447,79367.31181947135,36643.80748794168,24372.58802325583
4029,82291.1211599256,62698.65485413729,31757.67144652265,34254.473060902725,60005.49316471734,46034.401182460926,48642.87211213972,33828.47116332903,-40754.18153455038,-26255.2978104708,48489.337979476215,45783.97223758367,-187500.02235174447,79347.03878725038,36643.67337747495,24373.39268605622
4030,82276.34665684064,62694.273912224045,31751.390606330708,34246.96287476574,59992.59620816663,46030.69079288135,48635.07135332482,33853.549820607885,-40722.86674056849,-26232.52138287084,48537.9083201776,45787.59322018543,-187500.02235174447,79367.9376683161,36643.11458386357,24371.2022150996
4031,82276.86074696312,62691.5469994005,31750.340074341308,34247.49931663267,59986.96356856389,46034.15531327192,48657.93718790259,33853.99685549699,-40761.2223340538,-26261.77981636284,48498.03280806933,45778.54076368103,-187500.02235174447,79352.11263324173,36648.099022877104,24374.08559013433
4032,82279.34179059765,62689.93767379972,31753.51402205396,34242.26900843013,59999.72641464787,46032.724801626784,48646.3813360192,33849.43709962811,-40725.70541211432,-26237.461118395466,48560.39417509964,45777.08790029144,-187500.02235174447,79368.20588924956,36647.36141531008,24368.408247042687
4033,82266.75775846932,62689.55769414398,31753.245801120494,34241.821973541024,60003.03447282725,46022.39829568843,48630.04221082237,33837.09893668877,-40749.75588914823,-26258.0470750388,48535.98607015444,45777.51258343609,-187500.02235174447,79354.01253152044,36651.78706071223,24371.09045637733
4034,82277.68776150797,62683.41096441877,31744.148641127187,34235.20585718225,59995.278417501264,46012.85410080601,48651.56694073283,33844.85499201477,-40725.59365339204,-26238.77987131833,48588.57972485778,45769.13067926534,-187500.02235174447,79357.65586586665,36646.04266238721,24358.57347948235
4035,82248.63049371606,62679.36529867236,31744.34980682729,34241.039662485084,59991.67978664396,46010.50716763821,48639.65346093816,33839.17764892312,-40755.70145317334,-26262.807996607786,48562.62934954517,45764.88384781883,-187500.02235174447,79331.99606323196,36646.51204902078,24361.367447539265
4036,82282.53809005476,62683.96975803015,31743.880420193724,34245.55471486506,59994.11612678959,46017.97265028628,48627.85173986575,33845.3914338817,-40732.54504591764,-26244.390159176608,48613.39016120317,45767.92368506476,-187500.02235174447,79358.50523215595,36643.53926700822,24365.994258641516
4037,82244.47306924738,62685.57908363093,31742.76283297096,34249.30980793355,59988.72935637586,46006.9085367809,48630.80217013385,33840.406994868164,-40748.75006064773,-26259.52229017285,48603.778911087385,45767.990740298126,-187500.02235174447,79348.69281634007,36639.11362160607,24368.654116231697
4038,82279.14062489755,62679.63351960582,31734.537391011407,34239.787964795585,59985.376594707566,46002.54994661212,48606.52817565539,33839.80349776787,-40739.04940355413,-26251.900345313592,48637.50769347045,45767.09667051991,-187500.02235174447,79351.75500533044,36627.31190053367,24356.606525970285
4039,82239.7121476784,62682.44983940719,31739.298312580388,34237.977473494706,59989.84694359863,46005.05334199111,48617.59228916077,33851.06877697334,-40747.7665838917,-26255.00723779288,48638.08883882628,45760.83818207242,-187500.02235174447,79348.31283668433,36629.211798812365,24358.52877599344
4040,82276.10078765164,62673.30797592497,31740.37119631424,34234.51295310414,59976.23473122534,46001.275897178166,48611.110283268725,33838.6859105451,-40745.4643542128,-26253.77789184784,48657.02076637993,45759.094746004914,-187500.02235174447,79351.21856346352,36624.02619409874,24355.31012479188
4041,82223.39537422602,62675.49844688159,31740.70647248107,34236.099926960465,59986.427126696966,46000.426530888864,48622.26380375193,33827.84531448428,-40755.477935728784,-26258.449406439,48658.87596116972,45756.18901922572,-187500.02235174447,79337.3828336457,36625.63551969952,24360.16045333868
4042,82275.47493880689,62684.5956068749,31748.887210951714,34239.1844676953,59988.70700463141,46006.28268793615,48616.25118449345,33839.17764892312,-40759.63536019747,-26261.064560540268,48665.71559497304,45759.54178089402,-187500.02235174447,79350.03392100739,36628.943577878905,24357.63470621523
4043,82231.15142955202,62684.796772575,31741.242914348,34237.64219732788,59990.53984767674,46005.14274896893,48621.36973397371,33836.65190179967,-40749.8229443816,-26251.63212438013,48682.47940331452,45764.1015367629,-187500.02235174447,79359.82398507881,36632.85513315858,24359.98163938304
4044,82275.81021497372,62678.65004284979,31736.37023405674,34235.2282089267,59984.50487667381,45991.99992322921,48606.68463786658,33829.432288340606,-40760.88705788697,-26262.76329311887,48675.46095555556,45760.61466462787,-187500.02235174447,79338.45571737955,36627.28954878921,24348.246973544
4045,82228.82684812867,62681.82399056244,31741.37702481473,34239.56444735103,59982.78379235075,46008.3614001705,48616.89938508265,33839.84820125678,-40742.24570301124,-26248.9946185344,48707.71452280456,45762.02282452856,-187500.02235174447,79347.17289771712,36631.58108372463,24355.95832538108
4046,82272.47980504988,62676.63838584881,31742.785184715416,34236.2787409161,59985.53305691875,45999.82303378857,48615.29005948187,33825.36427084974,-40763.30104628814,-26262.740941374417,48692.11300517476,45763.498039662605,-187500.02235174447,79343.01547324842,36632.89983664749,24356.941802137117
4047,82231.7102231634,62673.21856894715,31736.41493754565,34229.43910711278,59981.44268768343,45989.49652785022,48614.66421063712,33822.302081859365,-40745.33024374607,-26246.96060978897,48728.52399689246,45759.8994088053,-187500.02235174447,79357.99114203348,36632.028118613736,24350.48214798953
4048,82276.05608416273,62682.13691498482,31745.71326323906,34238.91624676183,59987.76823136428,46000.04655123312,48605.67880936609,33840.63051231272,-40768.35254053504,-26263.411493708078,48710.30732516138,45761.3522721949,-187500.02235174447,79343.35074941526,36630.66466220196,24354.23724105802
4049,82246.37296752608,62688.66362436576,31752.128213897733,34240.86084852944,59993.57968492266,46004.24867919072,48634.5796149468,33861.3952829117,-40731.91919707289,-26233.75072881588,48765.00204384352,45773.377510711856,-187500.02235174447,79362.0815112688,36643.49456351931,24369.145854609716
4050,82266.71305498041,62677.286586438015,31746.45087080609,34237.46338337223,59982.87319932857,45994.03393197464,48623.91783284162,33846.82194552683,-40763.368101521504,-26257.01889479386,48735.29657546242,45770.695301377214,-187500.02235174447,79341.65201683666,36639.33713905062,24366.329534808345
4051,82237.76754591078,62673.97852825863,31741.891114937203,34231.607226324944,59990.673958143474,45989.72004529477,48626.085952053785,33835.19903841007,-40733.17089476239,-26235.740034072405,48788.627837732776,45763.520391407066,-187500.02235174447,79352.91729604213,36633.88331340353,24355.6006974698
4052,82255.7159967084,62679.097077738894,31750.921219697146,34238.893895017376,59988.52819067576,45996.67143782037,48625.594213675766,33829.85697148526,-40767.14554633445,-26259.63404889513,48755.83782861684,45763.18511524023,-187500.02235174447,79343.48485988198,36634.84443841511,24354.371351524755
4053,82239.04159534474,62677.62186260484,31739.56653351385,34230.57904608,59985.93538831895,45987.37311212697,48618.44165545007,33814.83659921129,-40734.04261279615,-26231.82847879273,48814.91348921222,45766.2026007417,-187500.02235174447,79365.16605200364,36633.838609914616,24354.617220713764
4054,82248.71990069389,62680.25936845057,31750.49653655249,34237.21751418323,59993.98201632286,45988.93773423883,48623.91783284162,33845.25732341496,-40775.192174338365,-26261.601002407195,48776.22261956008,45765.46499317468,-187500.02235174447,79332.4207463766,36632.96689188086,24349.230450300038
4055,82248.38462452705,62683.38861267432,31744.61802776075,34238.335101405995,59991.38921396604,45999.06307447709,48622.66613515212,33854.42153864164,-40735.45077269683,-26229.414490391555,48842.8308180369,45773.82454560096,-187500.02235174447,79355.44304316558,36635.023252370745,24362.03799987293
4056,82234.52654296477,62678.42652540524,31743.276923093432,34243.25248518616,59976.92763530346,45995.44209187533,48631.47272246752,33838.77531752292,-40762.56343872112,-26247.51940340035,48814.15352990074,45771.29879847751,-187500.02235174447,79338.36631040172,36640.45472627339,24374.376162812256
4057,82244.45071750293,62681.73458358462,31743.1428126267,34243.096022974976,59978.71577485989,46000.359475655496,48609.3221437123,33830.63928254119,-40731.87449358398,-26223.021891477336,48864.400251436266,45769.95769381019,-187500.02235174447,79360.00279903445,36632.74337443631,24366.910680164183
4058,82212.53242642074,62676.236054448615,31743.455737049077,34242.514877619134,59978.71577485989,45988.71421679428,48605.99173378846,33819.910445202644,-40760.55178172014,-26242.780833575827,48827.85514925184,45771.14233626632,-187500.02235174447,79338.94745575756,36631.02229011325,24366.19542434161
4059,82239.73449942285,62682.56159812947,31746.629684761727,34243.498354375166,59984.12489701807,45997.31963840957,48619.67100139511,33846.8890007602,-40736.70247038633,-26221.345510643187,48871.61986489533,45770.24826648811,-187500.02235174447,79354.75013908747,36627.401307511485,24358.238203315523
4060,82206.81037984019,62677.33128992692,31748.216658618054,34242.447822385766,59993.04324305573,45994.99505698622,48613.47956818099,33838.0377099559,-40753.15335430543,-26229.325083413733,48855.52660888751,45773.98100781215,-187500.02235174447,79345.29535118287,36636.0961361046,24372.83389244484
4061,82237.16404881049,62671.475132879634,31736.973731157035,34233.30595890355,59986.65064414152,45983.372149869465,48603.57774538729,33821.47506731452,-40746.29136875765,-26228.408661891062,48878.83947835439,45762.49221116212,-187500.02235174447,79347.70933958403,36626.32842377763,24361.07687486135
4062,82198.71904834737,62674.04558349199,31743.992178916,34241.754918307655,59994.00436806731,45988.66951330537,48606.70698961103,33837.8365442558,-40763.79278466616,-26239.83040330773,48864.08732701389,45757.55247563749,-187500.02235174447,79353.29727569787,36628.60830171208,24364.988430141024
4063,82243.914275636,62671.81040904646,31743.500440537984,34233.88710425939,59984.63898714054,45979.90762947889,48609.07627452329,33833.38854710919,-40746.5148862022,-26226.084080467717,48892.1387663053,45759.60883612739,-187500.02235174447,79357.05236876635,36629.927054634936,24365.34605805231
4064,82198.74140009182,62674.62672884784,31740.12532712523,34234.51295310414,59980.39215569403,45988.98243772775,48600.91788779711,33833.768526764936,-40754.360348506016,-26230.152097958577,48882.19224002269,45755.42905991424,-187500.02235174447,79344.62479884921,36625.00967085477,24358.238203315523
