,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,80500.20998718859,59172.84598026824,24181.07827676276,30611.29517689886,55276.17696239674,41212.481702862,43934.34303216256,28394.76208624388,-25588.835846046903,-8666.374822422842,41971.63635154204,43738.76526817862,-187500.02235174447,77099.12384738015,31261.909754503937,19628.31850389463
4251,80548.24388602303,59180.60203559423,24181.07827676276,30613.7762205334,55281.27316013255,41213.5322348514,43951.93385504888,28400.50648456889,-25595.29550019449,-8673.52738064854,41924.56357771917,43740.70986994623,-187500.02235174447,77097.62628050164,31268.99525749627,19623.31171313664
4252,80516.45970540759,59186.70406183053,24179.714820350982,30613.664461811124,55287.57635206894,41223.188188456086,43951.95620679334,28424.33344415825,-25581.862101776853,-8655.154246706277,41909.11852230055,43745.291977559566,-187500.02235174447,77101.91781543706,31273.063274987137,19629.525498095216
4253,80554.99411284854,59191.08500374377,24180.83240757375,30610.91519724312,55280.75907001008,41223.79168555637,43961.81332609813,28411.749412029912,-25601.084602008417,-8671.940406792213,41858.67063506492,43745.80606768204,-187500.02235174447,77093.08887637721,31271.83392904209,19629.905477750955
4254,80530.83187709235,59198.88576255868,24180.92181455157,30606.95893847453,55285.788212512525,41236.800400829365,43963.31089297663,28413.67166205307,-25588.50056988008,-8664.161999721766,41855.31787339662,43741.11220134643,-187500.02235174447,77100.33084158074,31271.208080197342,19624.429300359407
4255,80571.73556944556,59203.04318702736,24186.085067520748,30614.58088333379,55282.41309909977,41243.55062765487,43976.92310534992,28415.839781265237,-25606.91840731125,-8679.405889440286,41809.04976237414,43753.6291782414,-187500.02235174447,77096.03930664531,31273.465606387334,19628.385559127997
4256,80560.93967687365,59216.83421335629,24189.41547744459,30614.37971763369,55285.47528809015,41244.64586313318,43983.78509089769,28419.974853989468,-25582.800875043977,-8657.411772896263,41823.51134103672,43758.54656202156,-187500.02235174447,77108.53393179583,31278.04771400067,19625.05514920416
4257,80586.44301729716,59217.59417266776,24199.11613453819,30621.509924114936,55287.77751776904,41243.55062765487,43989.86476538954,28405.69208928253,-25602.22454097564,-8675.516685905062,41788.73202666426,43768.71660574873,-187500.02235174447,77100.06262064727,31286.250804215768,19622.149422424965
4258,80578.10581661532,59223.69619890407,24200.032556060854,30623.700395071555,55289.36449162537,41247.842162590285,43977.951285594856,28403.255749136897,-25583.24790993308,-8661.636252598317,41822.97489916979,43772.5834575395,-187500.02235174447,77111.30554810828,31286.317859449133,19618.2825706342
4259,80602.13394190479,59229.88763211819,24206.849838119728,30636.642055111177,55286.07878519044,41261.09674705228,43984.05331183116,28414.521028342373,-25604.102087509884,-8678.511819662073,41810.32381180809,43783.602867555965,-187500.02235174447,77099.36971656916,31291.48111241831,19625.54688758217
4260,80605.46435182862,59227.85362337275,24198.5126374379,30630.78589806389,55285.47528809015,41265.50004070998,43981.81813738563,28406.56380731628,-25581.124494209827,-8657.1435519628,41860.4811263658,43789.61548681445,-187500.02235174447,77118.18988540053,31295.504426420262,19631.42539637392
