,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,81834.00563407013,62535.15184344672,31747.546106284397,34113.61236734538,59824.66755207391,45846.624177291895,48439.73945852989,33682.80484471379,-41156.0658998568,-26812.79502067507,49659.20593252253,45667.67611118271,-187500.02235174447,79280.14001609564,36451.22485771476,24248.066454895317
5501,81857.58672447047,62524.80298576391,31742.47226029304,34108.784390543035,59822.79000553966,45845.59599704695,48430.23996713638,33678.200385355995,-41183.06680715881,-26834.20799186325,49618.70457156951,45664.77038440351,-187500.02235174447,79262.68330367605,36447.78268906864,24251.88860319717
5502,81840.6217504289,62529.45214861062,31736.817268945848,34102.81647477346,59822.38767413946,45841.30446211153,48443.5839585762,33673.52887076484,-41152.064937599294,-26809.039927606576,49659.340042989264,45663.76455590303,-187500.02235174447,79280.40823702911,36441.23362794324,24251.46392005252
5503,81845.60618944242,62528.13339568775,31736.61610324575,34103.75524804059,59830.50135737674,45838.44343882125,48439.67240329652,33693.1537023966,-41192.18631889657,-26837.00195992017,49601.62783880566,45661.68584366868,-187500.02235174447,79255.57544893926,36443.759375066686,24246.345370572257
5504,81847.3719772544,62529.94388698863,31742.76283297096,34111.98069000014,59829.62963934299,45856.50364834114,48450.960034246455,33719.2605399204,-41154.47892600047,-26809.30814854004,49638.06118226781,45662.26698902452,-187500.02235174447,79281.52582425188,36443.66996808886,24251.41921656361
5505,81835.6149596709,62530.88266025575,31731.74342295449,34108.40441088729,59834.34585742305,45851.13922967187,48440.94645273047,33690.516196550874,-41186.86660371621,-26834.94559943028,49576.01273965988,45665.37388150381,-187500.02235174447,79255.41898672808,36447.84974430201,24258.5270713004
5506,81837.82778237198,62524.3559508748,31725.887265907204,34098.79316077151,59826.41098814142,45842.55615980103,48434.84442649418,33683.117769136166,-41171.91328667561,-26828.530648771604,49578.76200422788,45659.58477968988,-187500.02235174447,79267.60068745622,36437.43383138583,24241.338579814263
5507,81828.48475318965,62529.13922418824,31733.218638088543,34105.58809108593,59836.04459000166,45844.29959586854,48445.26033941035,33689.30920235028,-41190.95697295153,-26838.49952679867,49516.15476800856,45659.4283174787,-187500.02235174447,79267.42187350057,36444.72050007826,24246.680646739085
5508,81846.47790747618,62520.28793338394,31724.52380949543,34104.515207352066,59826.92507826389,45839.22574987719,48432.58690030419,33692.885481463134,-41166.52651626188,-26821.333387056995,49520.04397154379,45663.16105880273,-187500.02235174447,79286.2643940764,36445.145183222914,24252.26858285291
5509,81813.39732568232,62517.29279962693,31715.538408224395,34097.42970435974,59824.645200329454,45832.69904049624,48430.01644969183,33674.82527194325,-41197.9754207105,-26845.674436768822,49449.52421778729,45654.22036102061,-187500.02235174447,79251.35096923722,36432.4493923723,24243.32788507079
