,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,82032.06444168859,62587.85725687233,31693.65605040265,34152.839678864446,59873.39435498648,45889.31600920153,48496.28937200182,33745.70265361103,-40950.92158924599,-26511.940540306638,48800.22839310508,45669.28543678349,-187500.02235174447,79309.28669086537,36498.52114898219,24290.445362382576
4751,81980.2978015301,62587.16435279421,31691.689096890583,34151.43151896376,59868.00758457275,45882.81165156504,48485.26996198535,33743.512182654405,-40963.34915916314,-26519.85305784381,48755.36844198328,45674.94042813068,-187500.02235174447,79299.34016458275,36506.09839035253,24295.29569092938
4752,82022.40848808391,62581.75523063603,31692.40435271315,34142.691986881735,59866.9794043278,45872.66395958233,48476.97746479243,33748.51897341239,-40957.40359513803,-26516.18737175314,48741.93504356564,45671.56531471793,-187500.02235174447,79309.4208013321,36498.23057630427,24284.097466957268
4753,81975.15690030539,62583.9233498482,31698.394620227176,34143.92133282677,59872.14265729698,45876.21788695072,48489.31562773176,33749.524801912885,-40965.76314756432,-26524.077537545865,48703.51239484697,45666.84909663786,-187500.02235174447,79301.24006286146,36502.00802111722,24279.42595236611
4754,82027.99642419773,62589.37717549529,31704.85427437476,34151.54327768603,59883.69850918037,45885.85148881096,48489.47208994295,33747.89312456764,-40962.74566206284,-26523.608150912303,48680.13247014672,45672.23586705159,-187500.02235174447,79309.64431877666,36509.09352410955,24290.37830714921
4755,81978.91199337387,62588.97484409509,31706.50830346445,34153.174955031274,59878.84818063357,45880.44236665277,48482.72186311744,33735.01851976139,-40951.54743809074,-26515.069784530377,48656.17140009063,45674.918076386224,-187500.02235174447,79302.2235396175,36512.043954377645,24295.67567058512
4756,82018.45222931531,62581.68817540267,31704.3848877412,34156.77358588858,59873.34965149756,45877.51428812913,48484.91233407406,33744.24979022143,-40963.25975218532,-26528.54788643693,48605.723512855,45678.628465965805,-187500.02235174447,79294.5121877804,36513.20624508932,24292.41231589464
4757,81966.55147869009,62581.64347191376,31703.580224940804,34149.41986196278,59875.1824945429,45877.06725324002,48480.441985183,33736.29256919534,-40956.77774629328,-26524.368110223782,48581.56127709881,45674.60515196385,-187500.02235174447,79295.60742325871,36505.87487290798,24288.366650148237
4758,82022.02850842816,62588.10312606134,31711.80566690036,34157.82411787798,59884.57022721413,45888.22077372322,48492.489575444415,33762.42175846359,-40966.813679553714,-26532.8617731168,48531.42631428556,45678.87433515482,-187500.02235174447,79297.23910060395,36512.6698032224,24290.668879827128
4759,81978.5990689515,62591.63470168528,31703.06613481833,34147.34114972844,59879.451677733865,45891.21590748023,48492.06489229976,33749.83772633526,-40946.45124035493,-26515.606226397304,48524.11729384867,45684.19405033518,-187500.02235174447,79312.48299032247,36515.977861401785,24298.871970042223
4760,82016.73114499226,62580.23531201307,31705.949509853068,34146.06710029449,59880.85983763455,45883.90688704335,48491.93078183303,33729.05060399182,-40970.948752277945,-26536.72862490757,48457.196170949486,45676.97443687612,-187500.02235174447,79309.75607749893,36513.04978287814,24286.310289658344
4761,81982.86825214246,62589.06425107292,31704.96603309704,34143.09431828193,59881.21746554584,45887.61727662293,48504.62657268364,33726.39074640164,-40943.36669962009,-26517.86375258729,48457.57615060522,45678.74022468808,-187500.02235174447,79307.76677224241,36512.043954377645,24281.817589022827
4762,82022.27437761717,62594.71924242011,31707.84940813177,34153.80080387602,59879.96576785634,45902.637648896896,48522.97735488145,33749.56950540179,-40973.318037190205,-26541.601305198827,48383.81539390271,45681.75771018955,-187500.02235174447,79300.52480703889,36511.06047762161,24281.392905878176
4763,82001.12962736245,62596.9767686101,31699.51220744994,34143.25078049312,59869.32633749561,45900.111901773445,48521.68095370304,33729.54234236984,-40942.65144379753,-26517.0590897869,48389.96212362792,45685.19987883567,-187500.02235174447,79313.42176358959,36511.2169398328,24281.30349890036
4764,82029.5610463096,62595.47920173159,31708.09527732078,34149.24104800714,59874.75781139825,45908.60556466646,48529.34760205122,33735.08557499475,-40973.742720334856,-26539.790813897947,48309.96523022238,45684.88695441329,-187500.02235174447,79292.94756566854,36512.78156194467,24277.19077792058
4765,82013.17721762386,62600.798916911954,31704.11666680773,34141.55204791451,59872.723802652814,45915.04286706959,48512.449683243,33741.07584250878,-40941.39974610803,-26518.131973520754,48318.45889311539,45681.847117167374,-187500.02235174447,79311.74538275546,36514.52499801219,24274.5309203304
4766,82033.91963647839,62597.46850698812,31713.303233778865,34145.66476889429,59876.94828235487,45916.9874688372,48521.85976765869,33740.5170488974,-40977.83308957018,-26547.30100003493,48235.37745897502,45686.58568699189,-187500.02235174447,79290.75709471191,36517.81070444712,24277.682516298595
