,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,80271.30577222178,59080.66738613456,24240.444510036054,30576.73937997096,55266.968043681154,41191.73928400747,43935.90765427442,28394.180940888044,-25978.605565858557,-9056.010431767754,43961.94743656486,43744.48731475918,-187500.02235174447,77132.11502219619,31245.61533279602,19578.518817248205
5001,80259.66051336056,59062.65188010358,24241.85266993674,30578.8180922053,55273.830029228935,41205.10562719174,43941.875570044,28420.13131620065,-25963.607545329043,-9045.16983570693,43913.73472377476,43736.08305884398,-187500.02235174447,77140.31811241127,31242.933123461386,19579.412887026418
5002,80239.18631543951,59047.00565898486,24243.5737542598,30583.40019981864,55276.91456996377,41203.58570856878,43953.54318064966,28409.357775373195,-25978.940842025386,-9054.714030589346,43814.85060630448,43731.74682041965,-187500.02235174447,77133.76905128587,31251.404434609944,19587.05718363013
5003,80230.4914868464,59038.02025771383,24238.70107396854,30573.38661830266,55265.15755238028,41195.2261561425,43948.514038147216,28394.516217054872,-25964.591022085075,-9042.107646716551,43760.35705332244,43723.87900637138,-187500.02235174447,77145.70488282501,31246.3752921075,19579.61405272652
5004,80208.58677728019,59047.09506596268,24248.066454895317,30584.58484227477,55272.06424141696,41194.801472997846,43952.44794517136,28406.832028249744,-25981.645403104478,-9053.328222433118,43649.805325246496,43727.47763722869,-187500.02235174447,77131.71269079599,31244.76596650672,19578.116485848008
5005,80210.79959998127,59044.97165023943,24245.13837637167,30576.9181939266,55265.783401225024,41195.15910090913,43938.16518046441,28393.644499021117,-25966.490920363776,-9040.207748437851,43581.72191163563,43724.97424184969,-187500.02235174447,77142.08390022325,31245.66003628493,19580.79869518265
5006,80180.4235792665,59055.67813583352,24250.83807120777,30580.159196872617,55263.3470610794,41200.67998178959,43940.84738979905,28421.24890342342,-25984.372315928023,-9056.770391079235,43467.41509049119,43719.78863713606,-187500.02235174447,77132.58440882975,31240.541486804665,19577.20006432534
5007,80208.96675693593,59073.671290120044,24257.02950442189,30586.596499275747,55268.01857567056,41202.64693530166,43945.451849156845,28416.175057432065,-25967.34028665308,-9042.88995777249,43409.1440926962,43734.674898943296,-187500.02235174447,77150.21993520498,31251.203268909845,19587.99595689725
5008,80173.65100069654,59086.85881934867,24258.5270713004,30585.411856819614,55272.89125596181,41203.42924635759,43949.58692188108,28410.542417829325,-25977.04094374668,-9051.651841598969,43318.28425148538,43737.29005304457,-187500.02235174447,77137.23357167645,31253.058463699635,19586.29722431865
5009,80207.62565226862,59092.46910720696,24255.7778067324,30583.69077249656,55275.41700308526,41195.11439742022,43947.48585790228,28404.015708448376,-25966.96030699734,-9044.722800817824,43267.03170144936,43743.14621009186,-187500.02235174447,77151.3598741722,31252.678484043896,19584.620843484503
5010,80175.52854723079,59113.43504350603,24269.211205150037,30594.039630179363,55285.005901456585,41209.91125224963,43956.65007312895,28409.760106773392,-25973.017629744725,-9049.617832853535,43196.48959594841,43746.58837873797,-187500.02235174447,77147.00128400342,31255.27128640071,19592.39925055495
5011,80214.21941688293,59119.76058718689,24267.28895512688,30590.53040629988,55286.03408170153,41203.89863299116,43960.00283479725,28421.606531334703,-25964.76983604072,-9041.258280427252,43151.07085121523,43755.75259396465,-187500.02235174447,77156.6125341192,31268.347056907067,19597.227227357296
