,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,87044.44313579121,58860.36859278305,25461.94499277413,30241.44086139689,55280.15557290978,40466.13460375484,44055.824763277145,28933.886162505885,-29499.80998036981,-14542.849605423164,43883.22459259327,41985.963819737895,-187500.02235174447,74268.4765778156,31657.33446566277,19692.02097559225
6501,87087.17967118975,58873.71258422287,25476.18305399216,30247.94521903339,55280.6473112878,40468.92857181175,44092.41456895049,28963.77044484263,-29523.815753914805,-14567.16830339054,43856.91658936937,41990.88120351806,-187500.02235174447,74268.16365339323,31660.374302908695,19695.150219816
6502,87053.40618531778,58855.83118865862,25464.068408497384,30234.154192704464,55289.40919511429,40466.38047294384,44082.110414756586,28954.53917438259,-29488.58940465324,-14538.625125721112,43910.136092917455,41987.23786917185,-187500.02235174447,74272.16461565073,31665.157576222133,19696.357214016585
6503,87075.69087453972,58863.96722364036,25469.56693763339,30246.067672499143,55290.99616897061,40472.39309220232,44089.06180728219,28958.003694773164,-29525.93916963806,-14573.136219160107,43869.21004881979,41981.04643595772,-187500.02235174447,74246.50481301604,31658.65321858564,19697.51950472826
6504,87061.72103425516,58854.82536015813,25457.385236905247,30232.544867103683,55277.18279089723,40462.17834498624,44072.186240218434,28953.15336622636,-29499.94409083654,-14547.8340444367,43915.20993890881,41980.35353187961,-187500.02235174447,74264.16269113573,31665.62696285569,19702.14631583051
6505,87079.55772633049,58852.23255780132,25464.40368466421,30239.563314862648,55289.83387825893,40472.12487126885,44091.58755440564,28964.6868663653,-29533.874038919694,-14579.774687263332,43873.97097038877,41966.674264272966,-187500.02235174447,74239.93340014618,31654.138166205663,19697.40774600598
6506,87077.36725537387,58846.063476331656,25466.90708004321,30235.27177992723,55296.71821555117,40480.52912718405,44090.31350497169,28967.6372966334,-29494.64672740063,-14548.057561881253,43933.38190715098,41968.59651429612,-187500.02235174447,74271.24819412807,31670.47729140249,19709.34357754512
6507,87076.80846176248,58853.55131072418,25472.696181857133,30236.679939827914,55290.7502997816,40475.00824630359,44095.119130029576,28965.69269486579,-29522.5193527364,-14571.45983832596,43897.77557823367,41968.19418289592,-187500.02235174447,74254.14910961976,31666.83395705628,19709.0530048672
6508,87083.71515079918,58857.21699681485,25469.477530655568,30228.968587990832,55287.598703813404,40470.33673171243,44076.27660945375,28947.230153945704,-29490.489302931943,-14539.519195499326,43947.70937534683,41970.04937768571,-187500.02235174447,74267.31428710393,31664.84465179976,19701.408708263483
6509,87061.51986855506,58869.57751149864,25473.545548146438,30234.19889619337,55291.35379688189,40467.96744680017,44070.35339717309,28945.26320043364,-29524.218085315,-14571.21396913695,43901.485967813256,41962.539191548734,-187500.02235174447,74241.58742923588,31658.74262556346,19693.56324595967
6510,87083.04459846552,58844.00711584176,25476.29481271444,30233.28247467071,55289.967988725664,40468.61564738937,44072.76738557427,28949.62179060242,-29498.64768965813,-14552.818483450234,43945.94358753486,41971.30107537521,-187500.02235174447,74272.9245749622,31663.79411981036,19696.066641338664
6511,87054.300255096,58854.11010433557,25481.16749300569,30236.85875378356,55295.08653820593,40460.92664729675,44085.39612119152,28947.230153945704,-29520.619454457697,-14573.225626137928,43911.96893596279,41965.17669739445,-187500.02235174447,74236.89356290025,31667.638619856672,19697.81007740618
6512,87085.61504907788,58856.7923136702,25483.827350595875,30235.7858700497,55307.44705288972,40465.41934793226,44097.26489749729,28955.924982538814,-29496.52427393488,-14556.64063175209,43942.3226049331,41971.144613164026,-187500.02235174447,74248.71763571711,31668.77855882389,19696.401917505493
6513,87042.45383053468,58860.01096487176,25485.39197270775,30236.07644272762,55312.498547136616,40467.69922586671,44095.63322015205,28966.47500592173,-29515.3667945107,-14576.377222106126,43910.5160725732,41974.29620913222,-187500.02235174447,74225.44946973913,31677.89807056166,19708.538914744728
6514,87081.7034937982,58855.004174113776,25481.32395521688,30233.394233392984,55295.37711088385,40461.373682185855,44072.32035068517,28951.87931679241,-29506.80607638432,-14569.470533069436,43918.69681104384,41973.98328470985,-187500.02235174447,74241.1180426023,31668.21976521251,19700.648748952004
6515,87036.50826650957,58856.41233401446,25474.28315571346,30237.84223053959,55283.66479678927,40462.84889731991,44066.12891747105,28953.98038077121,-29524.50865799292,-14583.55213207628,43887.02438915067,41971.6587032865,-187500.02235174447,74221.20263829263,31661.760111064927,19705.007339120788
6516,87088.76664504608,58855.51826423625,25474.685487113657,30238.825707295626,55292.33727363792,40467.49806016661,44074.3543594306,28951.566392370038,-29518.98777711246,-14577.852437240175,43894.22165086528,41970.921095719474,-187500.02235174447,74236.31241754442,31657.401520896143,19699.73232742933
6517,87029.0874873504,58852.41137175696,25465.16364397569,30226.68871005639,55286.30230263499,40458.66912110676,44076.947161787415,28940.703444564755,-29521.155896324624,-14575.974890705931,43881.92819141486,41969.311770118686,-187500.02235174447,74228.75752791853,31652.75235804944,19700.17936231844
6518,87083.24576416562,58860.43564801641,25476.719495859088,30234.869448527035,55299.6015905859,40465.30758920999,44071.53803962923,28945.419662644825,-29523.32401553679,-14582.725117531434,43866.23726680724,41966.517802061775,-187500.02235174447,74225.98591160607,31648.304360902832,19689.294062768706
6519,87031.65793796277,58861.68734570591,25484.699068629638,30239.36214916255,55292.35962538239,40468.45918517819,44081.01517927828,28972.465273435748,-29507.02959382887,-14567.995317935389,43868.24892380821,41976.68784578894,-187500.02235174447,74236.49123150007,31663.995285510457,19708.360100789083
