,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,80122.57726461616,58812.46880441532,27502.301633632374,30431.78831717829,55703.341150682114,41526.94839560371,44570.20545842713,29545.921629181103,-39056.54419142535,-23798.99755704374,41103.6510591091,42049.48747747987,-187500.02235174447,75024.72549971647,32280.568156310102,20084.40584950517
5251,80137.99996829033,58804.80215606716,27496.91486321865,30424.12166883012,55680.49766784879,41523.64033742432,44558.470792588094,29531.32594005179,-39072.07865382179,-23814.88964735146,41092.36342815917,42045.82179138921,-187500.02235174447,75005.92768262955,32269.302877104627,20077.92384361313
5252,80098.59384281562,58809.78659508069,27497.138380663204,30421.26064553984,55688.85722027507,41524.333241502434,44564.32694963538,29535.14808835365,-39061.081595549775,-23803.222036745792,41105.439198665525,42053.354329270645,-187500.02235174447,75027.89944742912,32270.129891649474,20086.6410239507
5253,80126.22059896239,58816.93915330639,27496.937214963105,30420.07600308371,55682.21875217185,41536.55964571949,44572.70885380612,29539.75254771144,-39080.79583415936,-23822.57864744409,41074.92906748403,42049.286311779775,-187500.02235174447,75038.80709872331,32267.022999170185,20083.75764891597
5254,80102.66186030649,58822.75060686477,27502.659261543664,30420.388927506083,55698.55787736868,41528.73653516013,44564.19283916865,29535.63982673166,-39058.93582808207,-23804.40667920193,41089.23418393543,42056.483573494384,-187500.02235174447,75039.79057547935,32275.606069041023,20094.195913576597
5255,80122.53256112726,58821.32009521963,27500.60290105377,30418.9807676054,55688.38783364152,41521.4051629788,44554.93921696416,29530.297759806846,-39068.68118866458,-23814.688481651367,41064.26728537885,42059.99279737387,-187500.02235174447,75035.29787484383,32276.23191788577,20092.519532742444
5256,80090.0554764337,58816.80504283965,27491.37163059373,30411.73880240188,55664.5385223077,41524.64616592481,44554.559237308415,29529.69426270655,-39061.01454031641,-23810.8216298606,41065.22841039043,42051.05209959175,-187500.02235174447,75036.4601655555,32271.158071894417,20090.351413530283
5257,80112.98836624484,58821.00717079725,27492.377459094223,30415.60565419265,55686.86791501855,41518.745305388606,44538.10835338931,29523.74869868144,-39083.54509872736,-23832.43576674888,41023.07302034772,42048.05696583474,-187500.02235174447,75007.64876695261,32261.591525267548,20089.16677107415
5258,80095.1069706806,58822.72825512031,27490.164636393147,30406.17321803251,55681.63760681601,41515.28078499804,44546.602016282326,29516.84200964475,-39064.3225984958,-23812.699176394843,41045.06713689174,42045.50886696683,-187500.02235174447,75043.79153773685,32275.04727542964,20093.592416476306
5259,80115.64822383503,58833.12181629203,27505.29676738939,30417.99729084937,55684.900961506486,41514.58788091992,44532.900396931225,29516.439678244555,-39086.45082550655,-23832.25695279324,41008.92436610751,42040.211503530925,-187500.02235174447,75034.67202599908,32264.966638680296,20083.98116636052
5260,80097.87858699306,58828.27148774523,27499.55236906438,30414.286901269785,55677.65899630297,41505.53542441552,44559.09664143284,29523.30166379233,-39061.77449962789,-23811.022795560693,41038.56277925525,42053.42138450401,-187500.02235174447,75042.3163226028,32270.219298627297,20082.19302680409
5261,80098.72795328236,58824.15876676545,27499.66412778665,30412.96814834692,55684.99036848431,41520.17581703375,44580.75548181003,29536.600951743243,-39087.25548830694,-23835.989694117277,41003.6270026716,42044.324224510696,-187500.02235174447,75008.56518847527,32267.358275337017,20084.91993962764
5262,80094.34701136911,58823.465862687335,27487.37066833624,30405.525017443302,55680.9447027379,41510.58691866242,44549.753612250526,29520.99943411344,-39068.368264242206,-23818.778850886687,41030.69496520698,42039.429192474985,-187500.02235174447,75048.8653837282,32266.821833470087,20090.4408205081
5263,80095.24108114732,58810.90418230346,27495.57375855133,30408.54250294477,55693.349920910594,41507.43532269423,44571.01012122752,29531.258884818424,-39087.7248749405,-23836.63789470648,41001.63769741508,42042.58078844319,-187500.02235174447,75025.01607239438,32275.04727542964,20091.8936838977
5264,80105.36642138558,58826.01396155524,27503.57568306633,30415.20332279245,55692.27703717674,41514.74434313111,44565.042205457954,29532.890562163662,-39067.94358109756,-23819.60586543153,41022.87185464762,42040.07739306419,-187500.02235174447,75046.27258137138,32273.884984717966,20091.51370424196
5265,80094.68228753595,58831.221918013325,27503.01688945495,30410.44240122347,55687.002025485286,41505.28955522651,44560.30363563343,29521.155896324624,-39082.33810452677,-23832.5251737267,40990.372418209605,42054.27075079331,-187500.02235174447,75031.31926433078,32276.321324863595,20095.268797310448
5266,80106.37224988607,58817.4308916844,27495.886682973705,30404.96622383192,55686.62204582954,41498.58403188992,44553.84398148584,29512.95280610953,-39074.49264222296,-23829.351226014045,40995.89329909007,42051.0744513362,-187500.02235174447,75054.38626460866,32266.017170669696,20084.45055299408
5267,80094.74934276931,58827.44447320038,27494.81379923985,30415.046860581264,55683.47044986134,41507.1000465274,44551.20647564012,29509.711803163507,-39089.20009007456,-23845.28801981068,40964.17617370799,42047.833448390185,-187500.02235174447,75015.24836006742,32265.27956310267,20086.05987859486
5268,80118.59865410313,58839.40265648397,27494.903206217678,30416.63383443759,55677.279016647226,41506.76477036056,44547.18316163816,29505.912006606104,-39075.49847072345,-23834.447423749854,40976.44728141395,42061.95975088594,-187500.02235174447,75050.58646805126,32269.884022460465,20092.139553086705
5269,80096.29161313672,58830.48431044631,27498.188912652604,30412.431706479994,55677.547237580686,41509.35757271738,44551.05001342893,29508.482457218463,-39089.758883685936,-23850.808900691143,40955.25782767032,42052.14733507005,-187500.02235174447,75040.2599621129,32259.08812988855,20089.055012351877
