,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,80100.44903760542,59157.08800042725,24372.655078489195,30588.67521151009,55275.12643040734,41255.17353477163,43972.76568088122,28429.519048871884,-26202.480638322908,-9584.18215324666,45715.35238210588,43862.92920862785,-187500.02235174447,77161.17228998808,31292.19636824088,19623.40112011446
6001,80100.60549981661,59153.26585212539,24361.79213068392,30579.68981023905,55270.03023267153,41244.26588347744,43967.42361395641,28398.94186245702,-26182.922861924515,-9568.64769085022,45732.742039292105,43865.81258366258,-187500.02235174447,77180.52890068637,31291.503464162764,19619.869544490524
6002,80097.78918001523,59156.95388996052,24362.23916557302,30580.00273466143,55270.20904662718,41250.30085448037,43969.03293955719,28408.57546431726,-26213.075365194723,-9595.760356874507,45697.18041386371,43861.34223477152,-187500.02235174447,77159.7641300874,31288.485978661294,19606.59260828407
6003,80119.47037213689,59155.50102657092,24363.49086326252,30581.79087421785,55269.47143906015,41259.86740110724,43957.23121848479,28415.169228931576,-26188.890777694083,-9574.503847897511,45750.51167613408,43868.42773776385,-187500.02235174447,77173.17517676057,31296.33144096511,19610.68297751939
6004,80108.13803769804,59156.05982018231,24367.268308075465,30584.428380063586,55270.58902628291,41261.72259589703,43961.455698186845,28407.212007905488,-26205.274606379822,-9590.485345183057,45745.88486503183,43868.78536567514,-187500.02235174447,77165.24030747895,31304.10984803556,19617.25439038925
6005,80137.17295374548,59150.31542185729,24362.01564812847,30583.15433062963,55271.12546814984,41265.41063373216,43956.27009347321,28426.702729070515,-26191.550635284264,-9581.90227531222,45801.98774361465,43870.81937442057,-187500.02235174447,77172.8175488493,31305.58506316961,19615.667416532924
6006,80114.5082848678,59155.00928819291,24366.977735397548,30590.597461533245,55276.66870077476,41271.490308224005,43969.345863979564,28418.43258362205,-26206.302786624765,-9595.402728963223,45817.92453741128,43873.38982503293,-187500.02235174447,77160.03235102085,31313.274063262237,19622.95408522536
6007,80153.2662097533,59154.78577074836,24363.379104540243,30589.703391755032,55269.560846037966,41265.16476454315,43968.16122152344,28411.972929474465,-26189.78484747229,-9582.818696834884,45883.16927947632,43879.02246463567,-187500.02235174447,77173.33163897177,31314.168133040446,19611.93467520889
6008,80124.27599719477,59157.490331827445,24373.102113378303,30594.6207755352,55275.014671685065,41272.518488468944,43973.212715770336,28414.409269620093,-26194.769286485825,-9587.110231770306,45919.60262293847,43882.77755770416,-187500.02235174447,77167.94486855804,31317.3420807531,19620.09306193508
6009,80159.9717330899,59156.75272426042,24366.553052252897,30591.13390340017,55269.96317743816,41268.80809888936,43955.48778241727,28408.91074048409,-26187.99670791587,-9583.310435212905,45979.81822250107,43884.78921470514,-187500.02235174447,77181.62413616468,31316.98445284181,19613.96868395432
6010,80129.72982284187,59156.55155856032,24375.98548841304,30594.464313324013,55275.37229959635,41275.62538094824,43967.98240756779,28425.67454882557,-26188.1308183826,-9585.478554425068,46020.408990431904,43876.6084762345,-187500.02235174447,77174.98566806146,31316.760935397266,19618.9307712234
6011,80173.89686988556,59152.30472711381,24370.710476721582,30587.73643824297,55273.047718173,41264.24834302048,43976.476070460805,28410.564769573783,-26184.733353225394,-9586.4620311811,46076.40011029245,43882.48698502624,-187500.02235174447,77178.40548496312,31322.393575,19619.198992156864
6012,80127.09231699615,59151.00832593541,24366.754217953,30580.09214163925,55275.52876180754,41257.02872956142,43972.72097739232,28413.783420775348,-26189.36016432764,-9592.698167884131,46123.91991900443,43872.33929304353,-187500.02235174447,77164.90503131211,31321.67831917743,19605.8773524615
6013,80172.15343381804,59151.94709920253,24371.31397382188,30581.47794979548,55281.2508083881,41253.49715393748,43974.28559950419,28407.279063138853,-26197.65266152056,-9604.18696453416,46163.1472305235,43870.88642965394,-187500.02235174447,77162.33458069975,31321.410098243967,19598.635387257986
6014,80125.79591581774,59151.09773291323,24365.055485374392,30578.304002082827,55268.6444245153,41251.8878283367,43955.08545101708,28419.684281311547,-26189.76249572784,-9599.80602262092,46222.28994635224,43871.53463024314,-187500.02235174447,77168.19073774705,31316.11273480806,19598.25540760224
6015,80168.30893377172,59155.59043354874,24369.39172379872,30590.23983362196,55268.35385183738,41264.82948837632,43967.91535233443,28421.67358656807,-26202.860617978647,-9611.89831637124,46251.99541473334,43874.9544471448,-187500.02235174447,77167.25196447992,31318.705537164875,19608.917189707423
6016,80133.37315718808,59152.97527944748,24359.758121938485,30582.751999229436,55265.425773313735,41261.409671474656,43954.01256728322,28406.98849046093,-26189.538978283286,-9599.80602262092,46318.871834143625,43871.95931338779,-187500.02235174447,77177.77963611837,31313.363470240056,19608.626617029506
6017,80169.76179716132,59155.90335797112,24364.54139525192,30586.39533357565,55271.12546814984,41262.30374125287,43962.26036098723,28410.58712131824,-26203.33000461221,-9610.065473325903,46348.15261938008,43871.691092454326,-187500.02235174447,77172.48227268246,31310.90477834997,19603.329253593594
6018,80135.18364848896,59150.36012534621,24354.796034669405,30578.43811254956,55266.31984309195,41255.329996982815,43957.544142907165,28408.62016780617,-26185.828588703705,-9597.66025515321,46417.7559516139,43866.796060418616,-187500.02235174447,77174.76215061691,31308.311975993154,19606.65966351744
6019,80158.89884935605,59153.26585212539,24357.254726559488,30579.51099628341,55273.76297399557,41252.42427020363,43952.26913121571,28401.82523749176,-26209.72260352643,-9618.492080985556,46432.93278609905,43861.543400471615,-187500.02235174447,77161.08288301025,31305.71917363634,19598.680090746893
6020,80139.51988691329,59152.39413409164,24363.66967721816,30578.52751952738,55263.12354363484,41245.048194533374,43954.88428531698,28409.938920729037,-26185.26979509232,-9599.80602262092,46509.62162132521,43865.07497609556,-187500.02235174447,77181.17710127558,31311.262406261256,19601.608169270537
