,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,79726.95138775723,58624.02124691264,27458.268697055424,30387.86713932361,55819.27964917179,41642.10458303745,44636.70189818167,29632.4452319676,-39245.237618117055,-24002.666652520496,36127.01280439053,41865.80084154616,-187500.02235174447,75355.75483509956,32378.64761097999,20203.317130007403
6751,79705.40430610231,58640.04744768709,27467.85759542675,30385.74372360036,55829.06971324322,41646.68669065079,44641.954558128666,29637.96611284806,-39218.3037660484,-23977.25271907481,36228.89205561782,41863.2303909338,-187500.02235174447,75361.20866074666,32372.16560508795,20198.735022394067
6752,79748.29730371205,58658.50998860717,27479.97224092153,30392.62806089259,55833.11537898963,41647.78192612909,44673.73873874411,29654.23818281152,-39222.97528063956,-23975.84455917413,36274.04257941754,41874.47331839482,-187500.02235174447,75350.2339542191,32379.809901691664,20202.37835674028
6753,79725.34206215646,58659.873445018944,27473.132607118205,30378.21118571892,55828.26505044282,41637.20955100174,44654.60564549037,29645.83392689633,-39185.603163910295,-23939.07593954515,36365.10358632846,41874.09333873908,-187500.02235174447,75364.98610555961,32374.06550336665,20194.935225836663
6754,79739.4236611633,58670.06584049056,27483.325002589823,30390.839921336166,55829.114416732125,41637.41071670184,44661.15470661577,29643.77756640644,-39205.83149264235,-23953.51516646328,36377.93348764581,41873.64630384997,-187500.02235174447,75348.40111117376,32372.322067299137,20187.64855714423
6755,79727.0184429906,58676.01140451567,27480.083999643804,30383.888528810567,55828.15329172055,41635.24259748967,44654.13625885681,29656.11572934577,-39177.28831497292,-23926.603666139086,36446.30747393459,41875.09916723957,-187500.02235174447,75356.9394775557,32368.656381208468,20179.356059951315
6756,79733.41104190482,58680.928788295845,27489.24821487048,30384.35791544413,55828.30975393174,41637.388364957376,44651.43169777771,29654.01466536697,-39190.60995466828,-23937.891297089016,36437.00914824118,41881.44706266488,-187500.02235174447,75344.22133496063,32372.36677078805,20180.78657159645
6757,79737.5237628846,58689.46715467777,27502.078116187826,30388.91767131301,55834.0318005123,41643.69155689378,44649.59885473238,29645.72216817405,-39161.32916943183,-23912.27619794324,36485.64654417593,41882.29642895418,-187500.02235174447,75351.32918969741,32368.70108469738,20176.7632575945
6758,79744.13987924336,58695.412718702886,27506.14613367869,30390.41523819152,55835.17173947951,41639.86940859192,44650.00118613258,29635.32860700233,-39164.43606191112,-23909.07989848613,36482.45024471882,41892.91350757045,-187500.02235174447,75352.7373495981,32372.61263997706,20183.535836164458
6759,79749.1243182569,58699.81601236058,27506.12378193424,30379.19466247495,55834.210614467935,41633.32034746651,44647.9895291316,29626.3432057313,-39140.162067432655,-23885.63291855251,36516.58135850207,41889.58309764661,-187500.02235174447,75354.77135834353,32366.555317229668,20164.84977779982
6760,79742.64231236486,58699.77130887167,27503.888607488705,30374.59020311716,55830.20965221043,41623.28441420608,44638.378279015815,29611.72516485753,-39157.23880019651,-23895.601796579576,36478.09165455004,41888.71137961285,-187500.02235174447,75340.1309657253,32364.275439295227,20155.84202478433
6761,79747.53734440057,58692.81991634607,27498.41243009716,30366.141243713053,55828.53327137629,41616.6235943584,44619.20048227316,29598.29176643989,-39143.87245701224,-23884.805904007662,36476.99641907173,41880.97767603132,-187500.02235174447,75341.31560818144,32352.049035078173,20140.709893788087
6762,79733.54515237155,58692.73050936824,27509.722412791543,30372.645601349548,55832.71304758943,41617.741181581165,44643.60858721836,29630.85825811127,-39168.1464514907,-23900.38506989301,36416.981985209226,41877.91548704094,-187500.02235174447,75324.99883472906,32344.11416579654,20133.445576840117
6763,79756.94742881626,58703.63816066244,27515.511514605467,30376.73597058487,55840.75967559334,41620.825722316,44656.39378504679,29628.220752265544,-39143.20190467857,-23876.558110303657,36410.63408978392,41891.4382924364,-187500.02235174447,75345.45068090566,32358.77691015922,20136.26189664148
6764,79710.3663933714,58694.76451811368,27516.51734310596,30369.829281548176,55838.837425570186,41608.75578031013,44632.90210162426,29617.62602539373,-39159.85395429778,-23887.17518891993,36335.889856325375,41886.14092900049,-187500.02235174447,75335.2806371785,32348.808032132158,20115.2959603424
6765,79720.82700977648,58705.58276243005,27536.611561371275,30385.34139220016,55854.66246064454,41624.15613223984,44706.394637393314,29681.239090113533,-39174.82962308284,-23905.30245367318,36269.37106482638,41889.04665577968,-187500.02235174447,75325.62468357381,32375.27249756724,20126.82946048134
6766,79689.75808498361,58705.91803859688,27540.99250328452,30398.30540398424,55842.52546340531,41632.985071299685,44672.24117186561,29654.41699676717,-39201.80817864039,-23937.51131743328,36178.39946489328,41898.32262972863,-187500.02235174447,75308.34678510985,32375.45131152288,20137.111262930783
6767,79734.84155354995,58699.7042536383,27537.282113704936,30389.65527888004,55828.10858823164,41623.9773182842,44648.30245355397,29623.348071974287,-39188.5982976673,-23924.45789867138,36143.03900516498,41899.8872518405,-187500.02235174447,75323.07658470591,32361.794395660687,20126.047149425405
6768,79700.79984674453,58710.38838748794,27541.01485502897,30384.35791544413,55837.49632090287,41627.5759491415,44640.65815695026,29618.1401155162,-39194.76737913697,-23927.34127370611,36079.0683125339,41891.66180988095,-187500.02235174447,75327.39047138578,32354.172450801427,20120.66037901168
