,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,80009.8350655836,58921.59002084613,24520.95890295016,30605.30490938484,55301.63559933133,41343.57468409237,43994.71509393634,28474.289593015863,-25327.16397370863,-10341.123979225633,48516.540052478325,44006.114483608544,-187500.02235174447,77211.977805135,31357.64227600602,19655.87820480802
7751,79975.2792686557,58937.638573365046,24524.937513463203,30604.701412284543,55300.78623304203,41341.85359976931,43991.42938750141,28468.656953413127,-25313.59646482425,-10326.32712439622,48590.54667836984,44011.52360576673,-187500.02235174447,77218.66097672713,31365.308924354187,19671.099742782088
7752,80008.31514696064,58948.25565198132,24531.263057144053,30605.126095429197,55307.42470114526,41331.97412872007,43994.89390789198,28444.517069401398,-25332.707206333544,-10344.409685660565,48612.63020189169,44013.37880055652,-187500.02235174447,77207.5745114773,31366.02418017676,19661.354382199574
7753,79982.72239955931,58960.32559398718,24527.977350709123,30609.93172048709,55307.96114301219,41345.36282364879,43995.31859103663,28481.308040774828,-25315.00462472494,-10327.824691274724,48682.1888306366,44018.40794305896,-187500.02235174447,77217.67749997109,31373.802587247206,19669.959803814865
7754,80018.641652899,58971.63557668157,24536.80628976897,30616.23491242348,55321.081617007454,41344.51345735949,44008.4837685208,28476.457712228028,-25336.216430213022,-10340.453426891974,48701.746607035,44025.38168732902,-187500.02235174447,77211.24019756797,31378.943488471927,19677.291175996208
7755,79999.48620790079,58971.14383830355,24527.865591986847,30601.05807793833,55311.85034654741,41331.41533510868,43993.44104450238,28453.994209050445,-25319.363214893725,-10325.544813340284,48774.27801779247,44021.33602158261,-187500.02235174447,77230.82032571081,31375.74718901481,19670.02685904823
7756,80017.32289997613,58981.02330935279,24530.167821665746,30606.020165207407,55311.69388433622,41329.13545717424,43987.89781187747,28448.62979038117,-25342.407863427143,-10345.1919967165,48784.291599308446,44018.02796340323,-187500.02235174447,77207.82038066631,31368.72874125585,19661.53319615521
7757,80010.61737663954,58991.26040831333,24537.298028146983,30606.84717975225,55316.36539892738,41328.50960832949,43992.72578867982,28456.72112187399,-25315.228142169493,-10323.622563317129,48860.95808279015,44028.71209725286,-187500.02235174447,77227.24404659797,31375.277802381257,19669.51276892576
7758,80023.3355192346,58995.66370197103,24535.95692347967,30613.686813555574,55314.86783204888,41333.6058060653,43999.31955329413,28469.34985749124,-25341.647904115667,-10348.745924084891,48861.04748976797,44027.39334433,-187500.02235174447,77209.92144464511,31374.897822725517,19667.5905189026
7759,80027.42588846992,58999.44114678397,24537.499193847085,30619.766488047426,55320.29930595152,41341.69713755812,43992.05523634616,28477.798816895345,-25312.568284579316,-10326.148310440578,48939.59151978392,44035.30586186718,-187500.02235174447,77233.39077632318,31379.34581987212,19685.382507489023
