,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,84651.75594708395,58784.126792446,25804.55253178508,30119.15446748191,55391.26609459712,40764.64215095546,44160.98972093937,29111.828400114588,-32908.5180650375,-16769.016297938382,51912.37353233976,41219.09781922076,-187500.02235174447,74365.77372142956,31907.45048611766,19824.6785789345
751,84619.74824902395,58787.61366458103,25814.744927256696,30120.42851691586,55381.2748648256,40757.64605494095,44154.70888074743,29107.603920412534,-32947.43245213419,-16802.208638454515,51889.66415997317,41208.1231126932,-187500.02235174447,74351.04392183351,31896.74400052357,19817.749538153355
752,84647.30794993734,58776.080164442086,25803.30083409558,30112.04661274512,55384.29235032706,40751.5216769602,44142.95186316394,29103.42414419939,-32936.3236351399,-16793.7149755615,51944.20241644412,41201.86462424572,-187500.02235174447,74350.1945555442,31887.959764952637,19812.04984331725
753,84615.14378966615,58780.81873426661,25809.827543476527,30120.42851691586,55390.50613528564,40775.25922957173,44174.33371237919,29121.70787116383,-32940.123431697306,-16797.537123863356,51962.6649573642,41200.948202723055,-187500.02235174447,74370.1546633428,31897.816884257423,19827.673712691518
754,84645.45275514755,58771.54276031766,25801.825618961528,30117.612197114493,55379.21850433571,40764.95507537783,44148.00335741083,29121.01496708572,-32918.4198878312,-16780.303928888312,52022.58998424888,41204.12215043571,-187500.02235174447,74361.01279986057,31897.16868366822,19830.467680748425
755,84599.09523714725,58778.78472552118,25799.456334049268,30114.92998777985,55377.81034443502,40759.14362181945,44168.05287218725,29113.683594904374,-32936.21187641763,-16795.301949417826,52027.35090581786,41204.36801962472,-187500.02235174447,74351.06627357796,31891.871320232312,19830.177108070508
756,84638.12138296622,58772.213312651314,25805.91598819685,30114.170028468376,55400.20679237924,40758.85304914154,44154.28419760278,29099.199664497337,-32927.96408271362,-16790.026937726372,52074.06605172945,41200.05413294484,-187500.02235174447,74336.73880538212,31884.428189328697,19816.92252360851
757,84582.73376020596,58771.56511206211,25810.16281964336,30121.859028561,55380.98429214768,40775.95213364984,44147.80219171074,29117.23752227277,-32948.1253562123,-16807.058967001318,52082.962046022665,41209.79949352735,-187500.02235174447,74374.93793665624,31899.336802880385,19843.45404427696
758,84636.48970562097,58776.50484758674,25805.67011900784,30117.634548858947,55387.10867012843,40766.318531789606,44158.93336044948,29116.81283912812,-32945.24198117757,-16803.907371033118,52120.73649415213,41206.4243801146,-187500.02235174447,74338.12461353834,31892.11718942132,19839.229564574907
759,84583.78429219536,58781.89161800047,25812.57680804453,30118.908598292903,55403.91718195882,40772.24174407026,44181.06158746023,29123.04897583115,-32930.869809492804,-16795.413708140102,52162.42249756128,41207.96665048202,-187500.02235174447,74340.56095368398,31910.780896041502,19845.39864604457
760,84636.31089166533,58786.18315293588,25817.74006101371,30124.02714777317,55378.63735897987,40771.43708126988,44166.8235262422,29118.511571706724,-32945.68901606667,-16810.344673436248,52181.35442511492,41216.77323779741,-187500.02235174447,74367.58421273043,31912.45727687565,19848.55024201277
