,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,84692.68199118161,63681.90809272625,32394.494997798804,35300.110018266445,61083.13782014106,46919.82083556901,49699.99786615347,34862.060530431336,-39294.36675242981,-24145.6507618011,31527.58258909972,46555.17447652513,-187500.02235174447,80213.4818093159,37697.02168667576,25251.97270536097
501,84737.60899753678,63683.89739798277,32397.534835044724,35307.441390447784,61076.365241571104,46919.06087625753,49702.36715106573,34863.15576590964,-39275.52423185399,-24124.61777026865,31500.358164353154,46571.93828486661,-187500.02235174447,80235.92296074903,37701.87201522255,25252.95618211701
502,84699.16399707366,63685.35026137236,32399.345326345603,35310.61533816044,61072.54309326925,46928.13568450639,49684.508107245936,34861.009998441936,-39270.60684807383,-24117.17463936504,31459.94621037796,46571.55830521087,-187500.02235174447,80225.46234434395,37697.69223900941,25251.995057105432
503,84738.43601208163,63680.72345027012,32399.70295425689,35310.05654454906,61072.29722408024,46918.45737915723,49689.20197358156,34841.80984995483,-39258.24633339004,-24106.22228458193,31430.866590841604,46574.70990117906,-187500.02235174447,80227.49635308939,37701.24616637781,25252.82207165028
504,84686.57996494531,63678.26475838003,32402.31810835816,35310.07889629351,61071.38080255757,46925.81110308303,49701.04839814286,34872.56585032533,-39248.74684199654,-24096.85690365516,31403.59746260613,46573.122927322736,-187500.02235174447,80228.41277461205,37701.26851812226,25247.18943204754
505,84717.06774438235,63673.86146472234,32397.803055978187,35308.51427418164,61056.53924423925,46922.05601001454,49679.59072346577,34855.64557977267,-39255.5641240554,-24101.30490080177,31354.200107359906,46566.95384585307,-187500.02235174447,80219.89675997458,37690.18205287243,25242.47321396747
506,84664.3846827012,63675.94017695668,32401.78166649123,35303.79805610157,61070.978471157374,46921.02782976959,49703.19416561058,34858.1266234072,-39233.39119355574,-24082.797656392773,31342.44308977641,46562.50584870647,-187500.02235174447,80229.26214090135,37695.70293375289,25240.685074411045
507,84680.74615964248,63663.1773308727,32391.231643108327,35290.85639606195,61053.857034904606,46914.45641689973,49683.72579619,34869.66012354614,-39251.13847865325,-24100.3884792791,31277.08658898909,46548.60306365527,-187500.02235174447,80214.82291398323,37689.60090751659,25240.12628079966
508,84633.89690326416,63660.60688026034,32387.565957017658,35283.99441051417,61070.03969789025,46915.23872795567,49714.72766574952,34881.03716147389,-39238.800315713925,-24090.75487741886,31256.21005966784,46544.803267097865,-187500.02235174447,80205.45753305644,37687.18691911542,25238.04756856532
509,84654.5275633964,63663.19968261715,32386.448369794893,35282.80976805804,61072.252520591326,46912.86944304341,49714.12416864922,34869.57071656832,-39262.87314449229,-24108.368052049645,31183.611593677,46551.173514267626,-187500.02235174447,80190.41480903802,37696.46289306437,25246.83180413625
510,84603.20795812702,63664.04904890645,32378.379390046524,35271.432730130284,61055.667526205485,46907.61678309641,49689.93958114858,34868.58723981229,-39248.59037978535,-24097.52745598882,31145.948904269804,46546.6361101432,-187500.02235174447,80214.10765816065,37686.33755282612,25244.0601878238
511,84610.22640588599,63659.22107210411,32383.85556743808,35274.941954009766,61051.13012208106,46907.28150692958,49684.39634852366,34850.48232680349,-39288.89057503827,-24134.452537828987,31035.620693638408,46544.71386012004,-187500.02235174447,80179.55186123274,37678.78266320023,25241.512088955893
512,84580.1633095936,63662.95381342815,32388.81765470716,35282.0274570021,61053.43235175996,46918.971469279706,49691.37009279372,34867.313190378336,-39265.75651952702,-24118.11341263216,31013.246597438647,46547.86545608824,-187500.02235174447,80192.40411429455,37684.54941326969,25246.94356285853
513,84580.2080130825,63668.184121630686,32386.18014886143,35287.97302102721,61052.91826163748,46914.85874829993,49686.98915088048,34864.67568453261,-39292.422150662205,-24141.605096054685,30923.3478812394,46561.94705509509,-187500.02235174447,80182.09996010065,37694.78651223023,25255.906612385108
514,84554.61526568119,63662.9761651726,32381.285116825715,35276.86420403292,61050.12429358057,46894.1163294454,49674.71804317452,34848.89535294716,-39280.57572610089,-24132.642046528108,30899.610328627867,46556.82850561482,-187500.02235174447,80188.44785552596,37681.35311381258,25242.83084187876
