,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,83123.76834437471,58943.51708215679,28534.43813734509,29820.80338249247,55279.17209615375,39764.84862146957,43942.34495667755,28587.23295774853,-28418.745508044423,-11793.80855486495,37932.51966625687,41926.12819983104,-187500.02235174447,73297.22622599915,31658.49675637445,19521.92420028737
1,83116.70519312682,58918.17020394447,28552.475995120527,29812.913216699748,55376.24572232315,39742.34041480308,43916.03695345366,28555.538184110905,-28418.454935366502,-11791.908656586247,37966.65078004012,41944.12135411756,-187500.02235174447,73333.41370027229,31680.64733512966,19523.35471193251
2,83095.62749810547,58905.74263402732,28582.62849839073,29802.72082122813,55337.77837011557,39763.44046156889,43901.24009862424,28555.672294577635,-28443.041854267343,-11801.117575301836,37963.18625964955,41933.88425515703,-187500.02235174447,73323.84715364542,31667.571564623307,19496.97965347525
3,83110.78198084616,58899.61825604657,28636.33974031684,29806.207693363154,55255.38984005331,39825.22068324336,43907.967973705294,28579.789826844917,-28432.804755306814,-11779.168162246724,37987.348495405735,41947.652929741496,-187500.02235174447,73313.99003434063,31647.097366702244,19498.85720000949
4,83114.20179774784,58920.11480571209,28699.72928759209,29833.1415454318,55346.31673649749,39767.4861273153,43901.24009862424,28576.12414075424,-28428.02148199337,-11747.85336826484,38004.0228967694,41969.20001139641,-187500.02235174447,73380.2182531617,31658.94379126356,19524.405243921905
5,83147.70706268634,58922.41703539098,28727.7807268835,29813.606120777866,55345.95910858621,39891.15832938651,43918.87562499949,28583.03082979093,-28404.820371248767,-11704.535687510452,38042.98198735499,41968.01536894028,-187500.02235174447,73392.75758180112,31662.83299479878,19510.033072237144
6,83136.77705964769,58952.793056105744,28742.287009034997,29830.66050179726,55322.60153563041,39819.6998023629,43930.56558734961,28589.17755951614,-28407.033193949843,-11692.309283293402,38053.733176438,41977.425453355965,-187500.02235174447,73427.00045430666,31669.382055924187,19522.818270065574
7,83179.64770551297,58967.41109697952,28749.43956726069,29825.96663546165,55333.08450377995,39847.05833757619,43938.34399442005,28604.264987023475,-28401.42290609156,-11678.02651858646,38075.03438890391,41988.73543605035,-187500.02235174447,73436.47759395571,31671.68428560308,19537.637476639447
8,83159.48643201428,58983.45964949842,28758.9390586542,29832.15806867577,55392.71895798671,39781.1877466664,43916.99807846524,28585.623632147748,-28388.14596988511,-11645.460026915078,38110.886587010216,41992.82580528567,-187500.02235174447,73502.03526044312,31683.59776539776,19547.360485477508
9,83204.70401104738,59005.31965557572,28770.56196577096,29844.98796999311,55303.91547726578,39803.94182252191,43935.63943334096,28601.29220501092,-28390.917586197567,-11645.080047259336,38119.31319466987,42010.66249736101,-187500.02235174447,73543.34128419653,31711.649204689173,19553.887194858456
10,83186.15206314946,59003.3750538081,28768.058570391964,29834.817926265947,55362.9687861167,39830.92037807946,43943.417840411406,28594.58668167433,-28362.8437951617,-11619.286134157914,38156.21592476558,42018.91029106502,-187500.02235174447,73532.18776371334,31703.267300518437,19557.798750138136
11,83209.71080180536,58992.28858855827,28760.74954995508,29828.87236224084,55332.8609863354,39862.61515171709,43929.17977919338,28588.551710671392,-28383.966193671968,-11638.821558811853,38144.302444970905,42004.5157676358,-187500.02235174447,73521.28011241915,31687.1293410217,19549.50625294521
12,83208.92849074943,59011.53344053429,28768.036218647507,29849.033635739524,55351.23412027766,39836.798886871205,43941.45088689934,28602.387440489227,-28361.122710838645,-11616.805090523374,38176.511308731,41994.81511054219,-187500.02235174447,73522.3082926641,31686.32467822131,19542.15252901942
13,83221.66898508895,59022.3293331062,28775.16642512875,29856.14149047631,55352.30700401151,39830.80861935719,43924.687078557865,28594.8996060967,-28358.932239882022,-11617.989732979506,38183.10507334532,42025.88403533507,-187500.02235174447,73567.77174088618,31705.949509853068,19568.214663054307
14,83190.39889459597,59032.52172857783,28764.01290464555,29856.253249198588,55324.72495135367,39866.72787269687,43937.96401476432,28610.791696404423,-28347.59990544318,-11602.63408453871,38208.7201724911,42016.09397126365,-187500.02235174447,73578.41117124692,31704.16137029664,19560.995049595243
15,83187.96255445035,59024.85508022965,28773.60180301688,29846.23966768261,55384.851143938446,39837.0000525713,43924.37415413549,28597.67122240916,-28361.9944288724,-11608.087910185805,38201.90289043223,42027.80628535823,-187500.02235174447,73538.356845183,31698.528730693903,19574.696668946348
16,83164.67203672792,59035.44980710147,28767.41036980276,29832.135716931312,55356.91146336931,39880.496547281335,43948.06700325811,28612.98216736104,-28338.07806230522,-11584.23859885199,38244.28179791949,42012.29417470624,-187500.02235174447,73558.6075256595,31715.31489077984,19557.64228792695
17,83159.57583899211,59039.96485948144,28745.55036372547,29832.80626926497,55335.00675380311,39948.49055391438,43958.81819234112,28617.29605404092,-28348.695140921493,-11593.20164837857,38245.01940548651,42020.765485854805,-187500.02235174447,73615.40330832044,31724.590864728794,19577.58004398108
18,83126.02587056468,59039.09314144769,28679.3221449044,29837.589542578407,55348.03782082055,39769.386025594,43929.44800012684,28574.805387831377,-28338.480393705417,-11586.250255852969,38268.68990286469,42003.6664013465,-187500.02235174447,73569.49282520925,31713.482047734506,19565.89008163096
19,83113.71005936981,59047.251528173874,28616.603149962804,29840.27175191304,55345.86970160839,39770.74948200578,43945.04951775665,28592.686783395624,-28356.80882415877,-11602.34351186079,38247.18752469868,41997.49731987683,-187500.02235174447,73567.5705751861,31723.18270482811,19557.977564093777
20,83092.14062597044,59044.8375397727,28554.35354165477,29828.96176921866,55365.02514660659,39813.75423833779,43945.63066311248,28598.9005683542,-28333.115975036144,-11583.948026174072,38264.04074001798,41985.5614883377,-187500.02235174447,73573.60554618902,31728.725937453022,19576.1718840804
21,83053.11448015147,59047.40799038506,28478.58112795128,29828.76060351856,55336.05728579251,39840.39751772851,43958.23704698528,28610.299958026408,-28342.391948985096,-11589.044223909885,38236.90572224924,41974.698540532416,-187500.02235174447,73582.23331954877,31739.65594049167,19588.532398764182
22,83044.68787249182,59055.141693966594,28395.47734206645,29848.89952527279,55337.46544569319,39788.87674675903,43939.97567176529,28611.350490015804,-28335.775832626325,-11585.691462241586,38234.24586465906,41967.92596196246,-187500.02235174447,73504.04691744411,31732.07869912132,19585.045526629157
23,83017.86577914546,59055.90165327807,28350.32681826673,29842.506926358576,55409.05808318354,39789.97198223734,43941.0709072436,28591.010402561475,-28330.16554476804,-11579.477677283012,38233.97764372559,41977.69367428943,-187500.02235174447,73507.39967911241,31741.19821085909,19601.11643089252
24,82999.85027311448,59045.0387054728,28309.1325532356,29826.391318606296,55344.8638731079,39732.14801933146,43930.18560769386,28563.808329559368,-28331.305483735265,-11594.878029212718,38256.84347830337,41965.40021483901,-187500.02235174447,73493.92157720585,31731.385795043207,19574.7190206908
25,82964.9815517642,59039.62958331461,28292.860483272136,29819.439926080697,55314.89018379333,39722.067382582114,43929.582110593576,28567.451663905584,-28351.84673688969,-11606.366825862746,38270.16511799874,41951.74329897682,-187500.02235174447,73440.83618412449,31714.130248323712,19562.380857751472
