,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,79764.41291146433,58741.72553321428,27613.18863787516,30447.59100050819,55838.85977731464,41687.52332777064,44693.2518116536,29666.1516626062,-39847.99711084332,-24640.607791019414,36884.96045887,41956.25835135679,-187500.02235174447,75334.16304995574,32420.378317878047,20222.98666512807
7001,79791.41381876633,58730.2590883087,27607.108963383314,30441.600732994168,55834.25531795685,41688.149176615385,44673.828145721935,29655.15460433419,-39832.21677925787,-24627.37555830188,36985.36449496323,41961.06397641468,-187500.02235174447,75349.78691933,32409.40361135049,20224.9759703846
7002,79765.86577485393,58729.47677725277,27609.09826863984,30444.193535350983,55836.33403019119,41689.71379872725,44670.967122431655,29660.340209047823,-39853.62975044605,-24640.473680552685,37034.40422229817,41959.678168258455,-187500.02235174447,75338.8345645469,32407.79428574971,20232.12852861029
7003,79796.68883045779,58729.74499818624,27611.37814657428,30438.002102136863,55830.61198361063,41682.5388887571,44670.83301196492,29661.658961970683,-39838.36350898308,-24630.214229847697,37123.5653309304,41966.16017415049,-187500.02235174447,75346.21064021715,32409.96240496188,20230.876830920795
7004,79765.53049868709,58739.62446923548,27609.03121340647,30439.27615157082,55832.1766057225,41678.3367607995,44671.592971276405,29655.86986015676,-39850.12052656657,-24639.423148563284,37185.21144213813,41963.38855783804,-187500.02235174447,75339.30395118045,32409.26950088376,20225.601819229345
7005,79802.05324912707,58743.82659719308,27612.048698907936,30437.17508759202,55835.08233250169,41676.839193921,44659.76889845954,29646.72799667454,-39835.77070662627,-24626.749709457126,37281.36864678486,41963.09798516012,-187500.02235174447,75350.72569259712,32409.671832283955,20215.699996435644
7006,79762.87064109692,58738.0151436347,27613.523914041987,30436.482183513905,55831.7295708334,41678.87320266643,44658.04781413649,29649.879592642737,-39838.36350898308,-24630.281285081062,37355.15175523183,41963.99205493832,-187500.02235174447,75339.90744828075,32412.018765451765,20213.28600803447
7007,79801.7850281936,58740.04915238013,27620.207085634123,30439.45496552646,55839.306812203744,41682.00244689017,44663.546343272494,29652.114767088267,-39838.274102005256,-24635.31042758351,37438.92609345032,41965.60138053911,-187500.02235174447,75340.68975933669,32411.88465498503,20217.84576390335
7008,79759.45082419526,58725.47581499527,27614.2168181201,30436.660997469546,55833.38359992309,41685.91400216985,44656.08086062442,29646.66094144117,-39835.59189267062,-24631.01889264809,37518.14067579993,41957.59945602411,-187500.02235174447,75343.79665181598,32411.772896262755,20214.71651967961
7009,79801.47210377123,58740.27266982469,27614.37328033129,30443.29946557277,55837.80924532524,41693.02185690664,44664.90979968427,29646.92916237464,-39839.235227016834,-24634.416357805298,37575.00351369423,41958.47117405786,-187500.02235174447,75337.40405290175,32418.523123088256,20218.806888914933
7010,79756.43333869378,58729.27561155267,27600.202274346622,30430.31310204424,55824.12997771859,41689.35617081597,44635.29373828098,29636.93793260312,-39830.54039842372,-24625.83328793446,37629.430011442906,41948.63640649753,-187500.02235174447,75336.42057614573,32400.865244968565,20210.24617078855
7011,79799.52750200362,58730.63906796445,27617.055489665927,30446.36165456315,55839.84325407067,41701.29200235511,44684.66874178276,29666.933973662137,-39837.71530839388,-24632.20353510422,37655.983883855806,41952.97264492186,-187500.02235174447,75337.64992209077,32404.26271012577,20215.09649933535
7012,79767.38569347688,58732.53896624315,27622.442260079657,30445.199363851472,55835.75288483536,41694.51942378515,44667.32378808544,29663.46945327157,-39816.23528197232,-24611.50581973861,37721.899178254505,41965.31080786119,-187500.02235174447,75352.87146006482,32419.32778588865,20229.178098342192
7013,79800.91331015984,58734.30475405512,27623.4704403246,30444.439404539997,55841.8325593272,41691.25606909467,44667.50260204108,29649.72313043155,-39833.6025874141,-24623.084023366457,37737.88067554005,41963.00857818229,-187500.02235174447,75346.61297161735,32415.28212014224,20222.226705816596
7014,79771.0290278231,58737.65751572341,27621.011748434517,30437.59977073667,55842.95014654996,41685.19874634728,44695.88931749932,29674.01947665447,-39813.955404037886,-24605.716717924683,37803.59480423866,41962.24861887081,-187500.02235174447,75358.4370444342,32421.428849867447,20223.9254383952
