,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,81649.51433533602,62474.19863631709,31818.69170888564,34071.56873602494,59796.79492673814,45878.989503263176,48414.124359384106,33655.491012989405,-41527.19426479271,-27353.729588237955,51328.27774623368,45688.418530037234,-187500.02235174447,79291.5170540234,36437.27736917465,24194.846951347223
6751,81618.78068670997,62474.98094737303,31818.781115863458,34072.41810231425,59799.32067386159,45873.84860203846,48417.56652803022,33643.59988493918,-41530.85995088339,-27355.20480337201,51328.12128402249,45688.97732364861,-187500.02235174447,79283.09044636374,36443.51350587768,24204.16762878509
6752,81641.31124512092,62464.67679317913,31808.901644814214,34060.03523588601,59782.35569982001,45858.872933253406,48402.61321098962,33626.99253880889,-41532.29046252852,-27355.540079538838,51345.6674034199,45687.97149514812,-187500.02235174447,79280.76586494039,36427.35319463649,24187.381468699157
6753,81606.12959934826,62470.73411592652,31808.700479114115,34058.42591028522,59774.82316193857,45861.868067010415,48399.796891188256,33641.27530351583,-41541.07469809946,-27360.055131918805,51351.076525578086,45682.69648345668,-187500.02235174447,79280.11766435119,36421.8993689894,24185.436866931545
6754,81641.95944571012,62476.05383110689,31806.9570430466,34057.35302655137,59781.238112597246,45859.52113384261,48393.6725132075,33636.89436160259,-41543.48868650064,-27363.22907963146,51365.24753156275,45684.03758812399,-187500.02235174447,79282.88928066364,36416.51259857567,24181.63707037414
6755,81609.6164714833,62476.76908692945,31816.03185129545,34064.036198143505,59796.63846452695,45860.817535021015,48399.99805688836,33639.80008838178,-41540.784125421545,-27357.395274328625,51383.084223638085,45690.16196610474,-187500.02235174447,79293.64046974665,36429.65542431539,24193.34938446872
6756,81650.14018418077,62470.80117115989,31817.2611972405,34067.053683644976,59787.51895278919,45856.63775880787,48390.61032421712,33630.099431288174,-41546.93085514676,-27363.83257673175,51390.50500279725,45693.67118998423,-187500.02235174447,79281.95050739653,36430.63890107142,24193.79641935783
6757,81627.27434960299,62473.304566538885,31814.131953016757,34065.422006299734,59788.36831907849,45855.18489541828,48397.22644057589,33630.05472779927,-41539.26420679858,-27356.21063187249,51413.572003075125,45689.64787598227,-187500.02235174447,79291.87468193469,36426.12384869144,24193.50584667991
6758,81664.3782453988,62469.08008683683,31815.406002450705,34064.6396952438,59786.200199866325,45848.38996510387,48396.6229434756,33638.03430056981,-41550.55183774851,-27367.18533840005,51410.95684897386,45685.60221023586,-187500.02235174447,79302.11178089521,36429.65542431539,24188.566111155287
6759,81633.28696886146,62462.55337745588,31808.745182603023,34056.16838409524,59783.67445274288,45840.20922663322,48383.23424854687,33633.92157959003,-41535.82203815247,-27353.05903590429,51437.39896266448,45677.9802653766,-187500.02235174447,79298.24492910445,36424.11219169047,24189.54958791132
6760,81656.08574820588,62460.18409254362,31810.332156459357,34054.961389894655,59788.50242954522,45841.84090397846,48379.47915547838,33643.108146561164,-41555.31275931749,-27371.856852991208,51418.84701476658,45673.1299368298,-187500.02235174447,79274.44032125954,36416.06556368656,24178.48547440594
6761,81632.12467814979,62459.80411288788,31814.86956058378,34053.24030557159,59783.54034227615,45841.99736618965,48380.46263223441,33641.297655260285,-41541.76760217758,-27360.56922204128,51446.76434359125,45672.88406764079,-187500.02235174447,79284.3644957977,36419.35127012149,24185.034535531348
6762,81664.98174249909,62466.82256064684,31821.77624962047,34059.72231146364,59792.50339180272,45843.98667144617,48390.58797247267,33642.348187249685,-41555.62568373987,-27375.276669892868,51428.61472709355,45679.25431481056,-187500.02235174447,79277.4131032721,36419.574787566045,24187.046192532325
6763,81646.31803587891,62461.480493722025,31808.63342388075,34050.334578792404,59776.38778405044,45841.84090397846,48374.3159025092,33638.928370348025,-41536.4031835083,-27355.920059194574,51466.05389905619,45677.935561887694,-187500.02235174447,79294.17691161358,36418.03251719863,24188.74492511093
6764,81663.05949247594,62461.055810577374,31813.327290216363,34051.72038694863,59789.70942374581,45842.89143596786,48383.94950436944,33630.41235571055,-41561.97357916518,-27378.718838538985,51439.41061966546,45669.955989117145,-187500.02235174447,79271.78046366936,36413.31629911856,24181.10062850721
6765,81648.88848649127,62464.56503445686,31813.0590692829,34051.16159333725,59789.128278389966,45836.9682236872,48373.80181238673,33632.26755050034,-41535.71027943019,-27358.60226852921,51480.06844282967,45674.69455894167,-187500.02235174447,79288.65603073312,36420.58061606653,24186.12977100966
6766,81655.7728237835,62466.28611877991,31807.33702270234,34047.5853142244,59787.07191790008,45832.78844747406,48373.89121936455,33627.05959404226,-41563.71701523269,-27381.44575136253,51451.949948304886,45669.754823417046,-187500.02235174447,79262.54919320931,36411.12582816194,24176.585576127243
6767,81651.68245454818,62457.94891809809,31795.714115585582,34039.96336936514,59779.85230444102,45834.95656668623,48375.1652687985,33627.50662893136,-41542.0581748555,-27362.08914066424,51491.57959122415,45667.027910593504,-187500.02235174447,79278.2624695614,36406.38725833741,24169.8577010462
6768,81658.5220883515,62464.18505480112,31803.06783951138,34047.00416886857,59785.55199927712,45844.03137493508,48391.34793178415,33639.42010872604,-41562.42061405428,-27381.110475195703,51475.06165207168,45668.011387349536,-187500.02235174447,79272.40631251411,36408.77889499413,24179.60306162871
6769,81664.5794110989,62461.30167976638,31806.33119420185,34045.17132582323,59797.04079592715,45839.82924697748,48378.65214093353,33625.53967541929,-41541.27586379956,-27362.357361597704,51517.328800836665,45671.72177692912,-187500.02235174447,79295.18274011406,36408.57772929403,24180.05009651781
6770,81646.18392541217,62460.42996173263,31800.787961576934,34047.048872357474,59780.679318985865,45838.86812196591,48380.417928745504,33633.74276563439,-41565.68396874476,-27380.059943206303,51492.96539938038,45672.01234960704,-187500.02235174447,79274.10504509271,36410.61173803946,24180.675945362564
6771,81663.5735825984,62462.88865362271,31793.52364462896,34043.40553801126,59776.38778405044,45830.12858988388,48362.84945760363,33615.54844564777,-41549.32249180347,-27363.251431375917,51527.27532711927,45673.01817810752,-187500.02235174447,79277.211937572,36404.174435636334,24177.07731450526
6772,81643.50171607753,62468.81186590336,31803.24665346702,34047.182982824204,59784.50146728772,45836.16356088681,48372.43835597496,33632.80399236727,-41563.98523616616,-27375.79076001534,51515.42890255797,45667.877276882806,-187500.02235174447,79270.59582121322,36403.61564202495,24172.78577956984
