,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,81487.06185663484,58466.48615199163,26743.258743674607,30403.55806393124,55682.46462136086,41399.40934174173,44479.77030036096,29428.686729513018,-37064.62378080175,-22060.23300412095,38994.6522110286,41932.63255746753,-187500.02235174447,75030.42519455258,32134.36539582794,20005.07950843329
751,81456.5740771978,58466.12852408034,26744.77866229757,30406.84377036617,55680.65413005998,41400.95161210914,44468.080338010834,29449.697369301008,-37063.19326915661,-22058.802492475807,39004.71049603349,41928.206912065376,-187500.02235174447,75028.43588929604,32123.21187534474,19997.457563574026
752,81502.50691205346,58472.16349508328,26751.707703078715,30415.49389547037,55689.68423481992,41414.2732518045,44476.46224218157,29456.335837404236,-37051.682120762125,-22053.12514938416,39027.39751665563,41934.01836562376,-187500.02235174447,75040.99756967992,32133.22545686072,20001.88320897617
753,81481.80919668784,58474.44337301772,26746.544450109537,30416.656186182045,55682.68813880541,41405.55607146693,44466.40395717669,29437.82859299524,-37031.11851586324,-22040.89874516711,39056.119508280695,41933.7501446903,-187500.02235174447,75052.64282854114,32127.190485857784,20003.358424110225
754,81531.43006937864,58471.69410844972,26746.38798789835,30413.817514636223,55667.13132466452,41399.94578360865,44463.90056179769,29444.06472969827,-37014.80174241087,-22033.857945663687,39076.86192713522,41930.218569066354,-187500.02235174447,75055.83912799825,32115.50052350766,19991.266130359905
755,81511.91699646914,58478.131410852846,26753.540546124048,30420.947721117467,55698.98256051333,41411.501635492044,44503.35139076131,29465.857680542194,-36985.69977113006,-22017.116489066662,39115.03870666489,41935.78415343573,-187500.02235174447,75057.69432278804,32127.995148658178,20001.23500838697
756,81537.53209561492,58460.22766354415,26729.93710397925,30398.1265900286,55672.31692937815,41398.62703068579,44472.5953903908,29442.947142475507,-36981.8776228282,-22022.50325948039,39120.04549742288,41933.77249643475,-187500.02235174447,75056.28616288737,32122.36250905544,19999.15629615263
757,81515.38151685972,58469.101306092896,26734.608618570404,30406.664956410525,55685.169182439946,41409.57938546889,44498.92574535916,29446.702235543995,-36962.96804701901,-22012.48967796441,39151.76262280496,41921.61314745106,-187500.02235174447,75055.14622392014,32114.964081640734,19988.874493703188
758,81545.91399978567,58468.83308515944,26731.300560391017,30400.38411621858,55671.93694972241,41407.45596974564,44495.52828020195,29436.174563905548,-36966.63373310968,-22018.36818675616,39151.896733271686,41938.01932788126,-187500.02235174447,75052.48636632996,32121.84841893297,19995.0212234284
759,81514.77801975943,58475.42684977375,26727.187839411243,30389.49881666885,55666.23725488631,41401.26453653152,44484.62062890776,29392.70042093997,-36955.48021262648,-22010.83564887472,39178.00357079549,41930.643252211004,-187500.02235174447,75058.29781988834,32101.754200667645,19968.847330671237
760,81546.45044165259,58476.72325095216,26729.557124323503,30402.03814530828,55667.93598746491,41421.33640305238,44500.35625700429,29454.32418040325,-36966.03023600939,-22022.525611224846,39174.47199517155,41939.60630173759,-187500.02235174447,75050.02767443987,32109.01851761562,19976.111647619207
761,81514.37568835923,58466.48615199163,26712.56979853747,30392.76217135932,55646.81358895464,41419.74942919605,44503.172576805664,29449.384444878637,-36944.66196831012,-21998.653948146577,39221.18714108314,41951.18450536543,-187500.02235174447,75062.72346529049,32111.36545078343,19976.402220297125
762,81531.16184844516,58478.7572596976,26725.91378997729,30412.72227915791,55668.29361537619,41433.98749041408,44492.39903597821,29452.04430246881,-36982.23525073949,-22033.41091077458,39187.03367555543,41949.7539937203,-187500.02235174447,75031.47572654198,32094.892215119868,19958.565528221792
763,81535.22986593602,58494.6046465164,26747.952610010223,30443.36652080614,55678.70952829236,41481.552002614975,44536.29786208843,29497.127771035168,-36937.040023450856,-21988.550959652777,39259.52038282399,41991.39529364053,-187500.02235174447,75080.71661957701,32125.894084679378,19998.53044730788
764,81524.41162161966,58482.40059404381,26744.95747625321,30434.35876779065,55696.14388896751,41462.55301982797,44517.43298976815,29476.720628347477,-36973.0263320239,-22013.964893098462,39241.43782155965,41988.91425000599,-187500.02235174447,75068.2219944265,32133.761898727647,19994.23891237246
765,81524.3892698752,58479.6066259869,26743.97399949718,30428.21203806544,55707.543278639714,41468.699749553176,44536.40962081071,29473.36786667918,-36965.49379414247,-22005.560637183265,39291.930412284186,41983.14749993653,-187500.02235174447,75085.14226497916,32140.17684938632,19985.655842501623
766,81554.60882837878,58480.23247483164,26741.180031440264,30433.419994523527,55686.53263885172,41458.08267093691,44531.9616236641,29443.77415702035,-36972.22166922351,-22005.806506372275,39325.838008622886,41981.627581313565,-187500.02235174447,75074.65929682962,32135.34887258397,19978.68209823157
