,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,80419.85546587175,58719.373788758974,27375.276669892868,30346.91874348149,55707.87855480654,41511.48098844064,44574.89932476274,29540.84778318975,-38637.58309335508,-23392.687546335168,40924.97121393338,41985.71795054888,-187500.02235174447,75157.36075131426,32194.08925701252,20139.279382142948
4001,80389.74766609045,58721.98894286024,27368.61585004519,30325.39401357103,55698.78139481323,41501.623869135845,44544.12097264778,29514.27155903239,-38605.30717436161,-23364.256127388016,40924.99356567783,41985.09210170413,-187500.02235174447,75175.10803641177,32197.66553612537,20139.32408563186
4002,80414.37928848021,58703.92873334036,27380.261108906405,30334.893504964533,55714.31585720967,41520.17581703375,44584.97996151209,29548.15680362664,-38638.901846277935,-23386.25024393204,40831.675032576924,41979.14653767902,-187500.02235174447,75155.93023966912,32190.915309299864,20132.640914039723
4003,80400.76707610692,58707.03562581964,27371.812149502297,30329.372624084077,55706.38098792804,41521.0028315786,44573.8711445178,29549.11792863821,-38604.07782841657,-23359.98694419705,40827.60701508606,41986.45555811591,-187500.02235174447,75185.25572839448,32207.56735891907,20145.94020199063
4004,80400.83413134029,58701.73826238373,27377.780065271865,30332.412461329997,55710.29254320772,41503.88139532583,44581.80601379943,29536.109213365224,-38640.95820676783,-23387.948976510645,40727.60531039302,41984.42154937048,-187500.02235174447,75157.11488212524,32202.11353327197,20139.972286221066
4005,80398.9789365505,58715.5069369682,27370.89572797963,30318.15204836751,55702.31297043717,41494.96304928816,44570.563086338414,29516.529085222377,-38613.30909887661,-23368.48060709007,40731.695679628334,41981.38171212455,-187500.02235174447,75172.40347533269,32194.648050623902,20130.07046342736
4006,80390.01588702392,58719.75376841471,27371.968611713484,30322.600045514115,55702.22356345935,41498.91930805675,44570.496031105045,29529.381338284176,-38643.70747133583,-23392.978119013085,40656.638521747416,41980.19706966842,-187500.02235174447,75161.18289961612,32191.921137800357,20130.49514657201
4007,80409.50660818895,58720.558431215104,27369.308754123304,30330.04317641773,55705.665732105466,41510.02812505104,44570.76425203851,29544.826393702795,-38616.527750078174,-23374.895557748743,40667.54617304161,41988.28840116125,-187500.02235174447,75178.84077773581,32197.33025995854,20143.41445486718
4008,80389.25592771244,58724.29117253914,27378.249451905427,30338.1121561661,55704.61520011607,41513.11266578587,44575.14519395175,29532.488230763465,-38641.56170386812,-23393.62631960229,40608.11288453495,41986.433206371454,-187500.02235174447,75171.8446817213,32194.80451283509,20155.819673039878
4009,80424.90696011865,58717.65270443591,27381.24458566244,30337.553362554718,55700.34601692511,41517.96299433267,44579.68259807618,29538.634960488675,-38613.331450621066,-23372.01218271401,40628.29650977808,41998.10081697712,-187500.02235174447,75190.06135345237,32198.69371637031,20156.57963235136
4010,80389.45709341254,58732.1142830985,27379.27763215037,30331.00430142931,55703.65407510449,41504.21667149266,44562.874086245785,29528.397861528145,-38632.0175089857,-23384.886787520267,40579.659113843336,41997.16204371,-187500.02235174447,75166.12263514074,32194.782161090632,20148.28713515844
