,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,80426.49393397498,59196.292960201856,24322.72128137604,30607.808304763832,55278.9485787092,41240.71195610904,43975.96198033834,28422.746470301925,-25882.336602489544,-9307.534612123323,45211.14173068306,43841.09155429501,-187500.02235174447,77157.84188006424,31316.2915487637,19614.12514616551
5501,80425.42105024113,59196.2706084574,24327.32574073383,30610.602272820743,55284.60357005639,41246.05402303387,43968.96588432382,28431.955389017512,-25908.35403303552,-9327.338257710726,45224.61983258961,43837.26940599315,-187500.02235174447,77138.21704843247,31314.48105746282,19610.437108330385
5502,80445.35880629526,59198.9751695365,24328.2421622565,30615.00556647844,55283.44127934471,41246.232836989504,43962.640340642974,28437.1633454756,-25886.73989614724,-9311.13324298063,45302.694475972,43839.90691183888,-187500.02235174447,77157.4619004085,31316.73858365281,19619.9813032128
5503,80431.25485554396,59195.66711135712,24326.029339555425,30617.553665346342,55291.867887004366,41243.4835724215,43965.23314299979,28433.363548918194,-25906.40943126791,-9325.41600768757,45322.2969558593,43842.58912117352,-187500.02235174447,77150.95754277201,31322.43827848891,19623.26700964773
5504,80451.12555636473,59199.444556170056,24328.62214191224,30620.235874680984,55284.76003226758,41239.39320318618,43952.17972423789,28426.501563370417,-25894.69711717333,-9316.855289561188,45389.57570666978,43842.34325198451,-187500.02235174447,77156.23255446345,31316.53741795271,19616.717948522324
5505,80426.85156188626,59194.32600668979,24326.65518840017,30618.26892116892,55280.08851767642,41229.62549085921,43937.0699449861,28399.165379901577,-25912.57851273757,-9332.568565913269,45405.73601791096,43842.83499036253,-187500.02235174447,77147.67183633707,31309.630728916018,19614.706291521343
5506,80458.1440041237,59187.64283509766,24320.39669995269,30611.92102574361,55278.568599053455,41233.26882520543,43937.44992464184,28420.15366794511,-25901.98378586576,-9319.60455412919,45458.86611448123,43836.28592923712,-187500.02235174447,77159.09357775374,31300.95825206736,19607.464326317822
5507,80429.80199215436,59188.82747755379,24320.128479019226,30613.552703088848,55281.40727059928,41233.671156605626,43928.03984022616,28407.703746283503,-25917.160620350915,-9326.265373976872,45470.91370474264,43833.089629780014,-187500.02235174447,77145.32490316927,31296.10792352056,19609.855962974547
5508,80465.60948677176,59189.81095430982,24317.40156619568,30606.64601405216,55276.51223856357,41222.67409833361,43924.79883728014,28395.700859511,-25910.58920748105,-9320.453920418491,45511.63858314021,43833.91664432486,-187500.02235174447,77150.13052822716,31291.61522288504,19603.06103266013
5509,80426.8292101418,59189.29686418735,24317.982711551515,30604.85787449573,55281.00493919908,41219.76837155442,43925.245872169246,28405.401516604605,-25919.999291896736,-9324.566641398267,45523.88733910172,43830.54153091211,-187500.02235174447,77147.42596714807,31289.357696695057,19600.89291344797
5510,80466.43650131661,59181.29493967235,24313.847638827283,30591.78210398938,55275.75227925209,41211.58763308378,43919.72499128879,28379.60760350318,-25919.731070963277,-9325.192490243016,45546.12732483475,43828.48517042222,-187500.02235174447,77146.75541481441,31290.363525195546,19585.045526629157
5511,80430.45019274356,59178.70213731553,24310.51722890344,30588.719914999,55276.02050018555,41221.355345410746,43920.753171533725,28422.23238017945,-25918.41231804041,-9321.7503215969,45555.38094703925,43817.19753947229,-187500.02235174447,77144.16261245759,31289.82708332861,19583.749125450748
5512,80470.37040834075,59177.9198262596,24314.45113592757,30595.224272635496,55274.16530539576,41225.69158383508,43933.2701484287,28429.854325038712,-25917.98763489576,-9321.88443206363,45560.58890349733,43822.96428954176,-187500.02235174447,77144.18496420205,31294.78917059769,19594.00857615573
5513,80435.45698350156,59182.747803061946,24317.267455728943,30596.49832206945,55282.43545084423,41224.59634835677,43939.23806419827,28401.981699702945,-25910.07511735858,-9317.905821550588,45568.61317975679,43820.14796974039,-187500.02235174447,77146.46484213648,31301.5393974232,19597.696613990855
5514,80478.19351890011,59182.99367225095,24320.82138309734,30601.080429682785,55281.54138106602,41236.08514500679,43942.47906714428,28436.313979186296,-25915.327777305574,-9322.554984397291,45568.52377277896,43820.46089416277,-187500.02235174447,77147.64948459262,31304.445124202382,19606.480849561794
5515,80447.41516678514,59184.69240482956,24322.56481916485,30599.53815931537,55288.49277359161,41236.71099385154,43949.65397711444,28433.72117682948,-25907.59407372404,-9312.720216836957,45596.754026026014,43819.23154821772,-187500.02235174447,77144.98962700243,31304.02044105773,19608.514858307222
5516,80488.43061786063,59184.8712187852,24325.33643547731,30604.947281473556,55293.16428818277,41245.271711977926,43953.94551204986,28435.643426852635,-25912.62321622649,-9317.056455261283,45600.062084205405,43824.66302212036,-187500.02235174447,77150.48815613844,31310.34598473859,19613.678111276404
5517,80458.09930063479,59181.16082920562,24316.753365606477,30601.43805759407,55282.010767699576,41234.56522638384,43942.99315726676,28420.801868534312,-25897.24521604124,-9305.232382444428,45633.92497705519,43824.64067037591,-187500.02235174447,77156.09844399673,31308.446086459888,19608.850134474054
5518,80484.34024862532,59172.71186980151,24309.556103891864,30596.967708703007,55274.36647109586,41227.45737164705,43938.36634616451,28402.87576948116,-25917.160620350915,-9322.84555707521,45621.25153794904,43822.58430988602,-187500.02235174447,77146.17426945857,31298.656022388463,19604.06686116062
5519,80463.32960883733,59172.533055845866,24310.24900796998,30596.028935435887,55276.91456996377,41230.27369144842,43936.06411648561,28420.15366794511,-25898.47456198628,-9305.7464725669,45660.61295993483,43812.77189407014,-187500.02235174447,77154.82439456278,31298.074877032624,19599.79767796966
5520,80484.87669049224,59177.53984660385,24314.093508016293,30597.90648197013,55276.48988681912,41223.09878147826,43939.97567176529,28409.134257928643,-25920.13340236347,-9321.16917624106,45647.11250628383,43816.92931853882,-187500.02235174447,77141.54745835632,31297.87371133253,19596.959006423836
5521,80471.75621649697,59179.30563441583,24312.797106837883,30596.83359823628,55276.623997285846,41230.56426412633,43930.40912513842,28411.28002539635,-25895.971166607284,-9305.07592023324,45694.67701848472,43821.69024010781,-187500.02235174447,77156.92545854158,31298.1866357549,19597.584855268586
5522,80483.33442012483,59178.72448905999,24319.34616796329,30603.85204599524,55281.40727059928,41226.27272919092,43934.968881007306,28407.882560239144,-25917.585303495565,-9326.108911765685,45678.31554154343,43820.86322556296,-187500.02235174447,77140.25105717791,31296.82317934313,19596.467268045817
5523,80478.5958503003,59177.42808788158,24312.39477543769,30598.420572092604,55274.32176760695,41224.998679756965,43935.5723781076,28402.89812122561,-25892.37253574998,-9306.5958388562,45732.47381835864,43820.68441160732,-187500.02235174447,77154.42206316258,31295.72794386482,19592.265140088217
5524,80478.26057413347,59179.66326232711,24316.84277258429,30604.76846751791,55272.39951758379,41223.21054020054,43930.45382862733,28398.114847912177,-25912.71262320431,-9324.834862331732,45718.1910536517,43818.96332728426,-187500.02235174447,77143.62617059067,31289.9835455398,19586.788962696668
5525,80486.7989405154,59178.411564637616,24318.697967374083,30605.9754617185,55275.32759610744,41224.66340359014,43920.26143315571,28411.19061841853,-25894.495951473236,-9309.65802784658,45767.4542984312,43822.60666163048,-187500.02235174447,77157.5066038974,31292.77751359672,19590.611110998525
5526,80476.8971177217,59189.81095430982,24320.64256914169,30610.57992107629,55273.15947689527,41234.94520603958,43920.97668897828,28405.401516604605,-25910.38804178096,-9324.387827442626,45758.759469838085,43823.657193619874,-187500.02235174447,77147.11304272569,31293.358658952555,19600.624692514502
