,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,80479.71343752307,59217.57182092331,24324.375310465733,30628.17074396262,55292.47138410466,41254.23476150451,43967.244800000764,28427.619150593186,-26059.74239823132,-9159.655470807013,46031.763676615206,43838.81167636057,-187500.02235174447,77160.14410974314,31315.33042375212,19610.30299786365
5251,80521.42179267667,59213.3249894768,24323.66005464316,30628.48366838499,55296.04766321751,41255.97819757202,43965.61312265553,28435.19639196353,-26059.0494941532,-9160.393078374038,46025.34872595653,43839.72809788324,-187500.02235174447,77165.08384526776,31316.62682493053,19613.275779876207
5252,80473.52200430895,59204.76427135042,24313.55706614936,30615.854932767743,55289.18567766973,41243.39416544368,43960.51692491972,28430.033138994357,-26056.099063885104,-9157.800276017222,46023.359420700006,43827.30052796609,-187500.02235174447,77167.14020575765,31315.06220281866,19613.633407787493
5253,80509.84358904882,59207.401777196144,24312.975920793524,30616.07845021229,55284.4471078452,41238.92381655262,43962.930913320895,28422.88058076865,-26070.04655242521,-9173.826476791675,46006.19328095833,43826.04883027659,-187500.02235174447,77151.09165323873,31304.42277245793,19604.603303027547
5254,80475.28779212091,59211.313332475824,24317.66978712914,30620.369985147718,55279.95440720969,41249.518543424434,43959.75696560824,28437.63273210916,-26058.02131390826,-9163.119991197584,46021.4595224213,43834.6989553808,-187500.02235174447,77163.1168917557,31301.807618356663,19611.957026953343
5255,80503.71921106806,59197.99169278046,24312.014795781943,30615.96669149002,55275.68522401872,41242.74596485448,43947.46350615782,28420.69010981204,-26069.510110558287,-9174.139401214052,46006.43915014734,43828.46281867776,-187500.02235174447,77163.65333362261,31297.96311831035,19615.935637466388
5256,80469.9457251961,59205.457175428535,24317.155697006667,30617.419554879616,55292.82901201594,41244.17647649962,43949.631625369984,28416.756202787903,-26057.82014820816,-9163.477619108871,46021.750095099225,43820.46089416277,-187500.02235174447,77175.65622039512,31297.71724912134,19610.19123914137
5257,80495.71728655306,59201.83619282678,24321.737804620007,30618.26892116892,55293.79013702752,41241.136639253695,43959.06406153012,28434.34702567423,-26069.73362800284,-9172.91005526901,46003.62283034597,43823.81365583106,-187500.02235174447,77162.82631907778,31305.450952702875,19611.867619975525
5258,80462.3461320813,59199.48925965897,24315.65813012816,30616.883113012685,55283.91066597828,41241.427211931616,43952.96203529382,28438.750319331924,-26051.963991160872,-9157.62146206158,46022.375943943975,43820.46089416277,-187500.02235174447,77163.89920281163,31304.176903268923,19614.728643265804
5259,80483.40147535819,59203.02083528291,24319.457926685565,30616.19020893457,55281.47432583265,41234.02878451691,43952.291482960165,28417.78438303285,-26075.4556745834,-9176.061651237207,45979.9523329678,43823.88071106443,-187500.02235174447,77150.71167358299,31300.220644500336,19612.649931031458
5260,80459.6862744911,59200.76330909292,24318.47444992953,30611.652804810143,55281.8990089773,41236.241607217984,43938.94749152035,28426.233342436957,-26057.17194761896,-9158.448476606429,46000.53828961114,43821.556129641074,-187500.02235174447,77167.90016506914,31290.452932173364,19604.893875705468
5261,80472.40441708617,59205.725396362,24323.77181336544,30618.69360431357,55289.52095383656,41238.275615963415,43968.652959901454,28434.81641230779,-26079.523692074265,-9176.463982637404,45954.58310301103,43821.4443709188,-187500.02235174447,77154.48911839594,31293.47041767483,19611.174715897407
5262,80463.17314662614,59207.44648068506,24316.70866211756,30615.76552578992,55286.63757880183,41240.06375551984,43957.56649465162,28429.899028527623,-26049.125319615046,-9154.648680049024,45971.056338674585,43823.321917453046,-187500.02235174447,77172.86225233821,31297.91841482144,19620.60715205755
5263,80458.85925994626,59202.976131794,24323.324778476333,30617.06192696833,55290.01269221457,41230.36309842624,43959.26522723022,28419.170191189078,-26074.338087360637,-9175.838133792657,45918.8873671159,43823.63484187542,-187500.02235174447,77160.30057195433,31300.86884508954,19616.6285415445
5264,80458.07694889033,59203.60198063874,24318.608560396264,30612.85979901073,55285.45293634569,41227.435019902594,43952.62675912699,28417.09147895473,-26053.90859292848,-9158.068496950686,45929.258576543165,43823.21015873077,-187500.02235174447,77173.2645837384,31300.377106711523,19613.946332209867
5265,80445.85054467327,59210.08398653079,24318.407394696165,30616.279615912397,55282.83778224442,41229.71489783703,43951.665634115416,28426.09923197022,-26077.3555728621,-9176.95572101542,45876.59786660646,43816.52698713863,-187500.02235174447,77156.43372016355,31296.510254920755,19607.73254725129
5266,80459.59686751329,59213.727320877,24326.252856999978,30619.453563625048,55291.26438990407,41233.648804861165,43960.51692491972,28439.84555481024,-26054.02035165076,-9156.369764372082,45889.36071269044,43827.72521111074,-187500.02235174447,77170.7164848705,31302.1875980124,19622.015311958232
5267,80435.5910939683,59207.22296324051,24327.169278522644,30615.76552578992,55286.07878519044,41226.49624663547,43955.55483765064,28417.270292910376,-26068.861909969084,-9168.819686033688,45842.66791852331,43826.92054831035,-187500.02235174447,77152.76803407288,31307.82023761514,19626.32919863811
5268,80453.96422791055,59204.80897483933,24321.55899066436,30609.127057686692,55278.859171731376,41215.07450521881,43949.25164571424,28415.124525442665,-26057.12724413005,-9158.493180095336,45842.48910456766,43820.72911509623,-187500.02235174447,77159.5629643873,31299.48303693331,19609.63244552999
5269,80428.66205318714,59209.63695164168,24329.270342501444,30619.565322347324,55292.6501980603,41224.59634835677,43956.918294062416,28431.93303727305,-26070.49358731432,-9171.121915712583,45794.94694411122,43821.46672266325,-187500.02235174447,77150.57756311627,31305.07097304713,19620.1824689129
5270,80456.86995468974,59206.41830044011,24324.95645582157,30620.794668292365,55293.61132307188,41227.4797233915,43965.83664010008,28435.799889063823,-26053.707427228383,-9158.962566728898,45792.53295571005,43829.87097857845,-187500.02235174447,77167.45313018002,31307.216740514847,19625.770405026724
5271,80421.39773623917,59206.46300392902,24329.650322157184,30626.44965963956,55296.964084740175,41230.96659552653,43965.88134358899,28436.716310586493,-26064.235098866837,-9166.450401121429,45751.539856379015,43826.98760354371,-187500.02235174447,77155.69611259653,31307.14968528148,19630.39721612897
5272,80448.97978889702,59198.55048639185,24326.029339555425,30622.13577295969,55296.49469810662,41226.183322213095,43959.44404118587,28424.19933369152,-26054.757959217783,-9159.990746973845,45735.84893177139,43827.43463843282,-187500.02235174447,77161.19464173254,31307.596720170583,19630.39721612897
5273,80405.55034942036,59192.85079155574,24325.91758083315,30616.01139497893,55280.71436652117,41219.92483376561,43946.59178812406,28424.66872032508,-26058.468348797363,-9165.109296454108,45698.52151853103,43815.87878654942,-187500.02235174447,77161.68638011055,31297.42667644342,19623.40112011446
5274,80445.96230339556,59190.92854153259,24330.343226235294,30620.213522936527,55287.62105555786,41221.556511110844,43952.33618644907,28418.09730745522,-26050.265258582265,-9158.71669753989,45678.47200375462,43817.86809180595,-187500.02235174447,77167.98957204695,31296.93493806541,19621.50122183576
5275,80393.34629694776,59169.5155703444,24317.178048751124,30608.411801864127,55286.90579973529,41219.16487445413,43952.17972423789,28419.974853989468,-26049.371188804056,-9159.8119330182,45647.00074756155,43814.24710920419,-187500.02235174447,77161.82049057729,31295.92910956492,19620.830669502106
5276,80422.40356473965,59153.5117213144,24308.37146143573,30611.09401119876,55276.31107286347,41217.019106986416,43935.88530252997,28409.380127117653,-26063.005752921792,-9175.569912859191,45600.33030513887,43802.04305673159,-187500.02235174447,77151.04694974983,31288.217757727834,19615.15332641045
5277,80370.81573853681,59124.61091573369,24304.72812708952,30604.410839606626,55281.02729094354,41216.817941286325,43944.55777937863,28406.474400338466,-26050.958162660383,-9168.886741267055,45584.92995320916,43796.14219619539,-187500.02235174447,77158.08774925325,31284.105036748057,19612.69463452037
5278,80389.43474166808,59091.53033393984,24296.94972001907,30597.01241219192,55275.61816878536,41204.12215043571,43940.57916886559,28406.876731738656,-26062.13403488804,-9182.633064107067,45536.58312995233,43778.14904190887,-187500.02235174447,77151.80690906131,31279.07589424561,19609.25246587425
5279,80346.34057835824,59074.05126977579,24290.043030982382,30585.657726008623,55261.380107567325,41205.06092370283,43939.05925024262,28420.33248190075,-26044.118528857056,-9169.28907266725,45519.52874893293,43766.16850688082,-187500.02235174447,77157.23838296394,31270.917507519425,19596.48961979027
5280,80355.54949707384,59047.47504561843,24284.231577424,30578.415760805103,55259.41315405526,41199.11535967772,43940.4227066544,28400.886464224637,-26059.94356393141,-9185.561142630711,45455.15572490165,43759.91001843334,-187500.02235174447,77146.73306306996,31263.47437661581,19592.801581955147
5281,80321.7536594574,59048.88320551911,24280.56589133333,30573.788949702852,55272.15364839479,41197.39427535466,43939.48393338727,28421.18184819005,-26051.271087082758,-9180.77786931728,45428.37833504419,43747.25893107164,-187500.02235174447,77148.07416773727,31258.28877190218,19582.16215159442
5282,80342.27256086738,59041.39537112658,24287.539635603385,30574.750074714437,55270.812543727465,41190.53228980688,43947.50820964673,28405.468571837973,-26059.652991253497,-9186.9693025314,45373.77302333988,43757.29486433206,-187500.02235174447,77143.04502523482,31269.688161574384,19594.142686622465
5283,80305.28042379385,59041.41772287104,24277.727219787503,30566.09994961023,55259.81548545545,41193.5721270528,43934.81241879612,28411.19061841853,-26046.845441680605,-9176.978072759875,45363.29005519034,43746.16369559332,-187500.02235174447,77145.07903398026,31261.641533570477,19582.94446265036
5284,80309.52725524036,59040.50130134837,24268.250080138456,30567.508109510916,55253.55699700797,41188.40887408362,43928.46452337081,28405.110943926687,-26072.460540826385,-9197.496974169848,45298.02296138084,43743.63794846988,-187500.02235174447,77125.74477502643,31257.551164335156,19586.00665164073
5285,80287.77900788534,59054.00175499937,24268.31713537182,30566.54698449933,55249.51133126156,41191.225193885,43920.350840133535,28396.63963277813,-26051.807528949685,-9180.755517572825,45298.64881022559,43743.50383800314,-187500.02235174447,77136.13833619814,31245.95060896285,19582.050392872145
5286,80295.98209810045,59072.441944175,24280.72235354452,30573.05134213583,55246.203273082174,41192.63335378568,43921.55783433412,28387.47541755145,-26068.39252333552,-9194.948875301943,45241.04836476426,43750.18700959528,-187500.02235174447,77130.79626927331,31243.31310311712,19581.31278530512
5287,80287.77900788534,59078.3428047112,24284.25392916845,30575.15240611463,55256.23920634261,41192.74511250795,43917.69098254335,28392.549263542805,-26043.090348612117,-9176.039299492752,45238.05323100725,43755.30555907555,-187500.02235174447,77152.58922011724,31249.303370631143,19581.8715789165
5288,80287.98017358544,59090.65861590608,24291.3841356497,30584.33897308576,55259.41315405526,41196.16492940962,43929.02331698219,28382.625089004647,-26060.323543587157,-9190.322064199694,45171.154459852514,43760.13353587789,-187500.02235174447,77141.59216184523,31251.583248565585,19584.486733017773
5289,80291.46704572046,59099.82283113276,24290.08773447129,30579.265127094404,55252.50646501857,41195.76259800942,43925.93877624736,28410.87769399616,-26034.99901711929,-9167.09860171063,45172.16028835301,43764.40271906886,-187500.02235174447,77153.43858640654,31252.678484043896,19586.49839001875
5290,80282.50399619389,59116.87721215216,24292.38996415019,30586.64120276466,55259.05552614397,41189.61586828421,43923.54713959064,28397.75722000089,-26055.94260167392,-9185.24821820834,45114.58219463613,43769.36480633793,-187500.02235174447,77135.5571908423,31250.51036483173,19584.799657440148
5291,80302.5535109703,59120.92287789856,24289.864217026738,30583.78017947438,55264.15172387978,41186.464272316014,43922.04957271214,28396.08083916674,-26032.78619441822,-9164.95283424292,45119.58898539412,43772.11407090593,-187500.02235174447,77150.62226660518,31255.00306546725,19585.760782451725
5292,80284.98503982843,59139.05014265182,24287.316118158837,30583.64606900765,55258.0944011324,41209.71008654953,43942.926102033394,28419.505467355903,-26049.59470624861,-9183.90711354102,45016.458036477336,43770.75061449416,-187500.02235174447,77131.62328381816,31250.018626453715,19585.89489291845
5293,80325.93343567055,59146.716790999984,24288.09842921477,30581.79087421785,55256.8427034429,41217.376734897705,43955.39837543945,28405.468571837973,-26036.04954910869,-9174.072345980689,45014.13345505398,43781.85943148845,-187500.02235174447,77151.69515033903,31259.205193424845,19598.769497724712
5294,80293.97044109946,59156.28333762686,24292.926406017115,30581.388542817655,55267.683299503726,41217.35438315325,43962.59563715406,28400.215911890977,-26042.53155500073,-9182.498953640335,44969.69818707684,43777.90317271986,-187500.02235174447,77145.12373746917,31254.019588711213,19585.80548594064
